0.353175962743664,0.32406621562883936,0.16716833561848207
0.35311301151434715,0.32411093322502305,0.16721490194030272
0.35106913180709876,0.3323851802751172,0.15114144432887885
0.2928735833839339,0.4264718230205726,0.27098007744852914
0.1850506135560762,0.6222786883389672,0.5820333187232813
0.046805677808442005,0.8621688351602813,0.5009353555139181
0.01584284069542362,0.946535163947044,0.3389303288772562
0.01747804386244183,0.9501094048658892,0.1335344889532105
0.006855657841116486,1.0012931461867507,0.03016762603553526
0.14318132627469482,0.9438443151262049,-0.06931292524326389
0.19399999540822063,0.9462999970382481,-0.16099998626405823
0.19399999519145456,0.946299997583446,-0.16099998676409197
0.19399999519145456,0.946299997583446,-0.16099998676409197
0.13820923512363734,0.7216516559896123,0.5002877650897422
0.23854043256663732,0.5383926137941644,0.8225472317878844
0.17854843241884324,0.64036798231582,0.6946009920442894
0.1379914924437774,0.7273383128142431,0.2505738042884453
0.34799846681639207,0.3197114501988943,0.26719237411098323
0.11682473644278438,0.8163408482616666,0.11130264998074178
0.12635724225406045,0.9377332197010431,0.0057964631899075445
0.16054696526732162,0.9434022705656333,-0.09771502466896166
0.19399999540822063,0.9462999970382481,-0.16099998626405823
0.19400000825850136,0.9462999885102923,-0.16099999256726807
0.1939999983535774,0.9462999978617348,-0.16099999302033688
0.37555638406069203,0.26450427422674766,0.2677790134826349
0.37050948288630947,0.27571488367837066,0.2508785542200396
0.3388587137311615,0.37115359285457933,0.8604351942123614
0.275820384384783,0.46125931772302387,0.6242223495195516
0.22007809088685212,0.5871818894274609,0.20397842182708084
0.24827719070771145,0.5088377937391805,0.346685677222806
0.20986674860086316,0.6660407637205429,0.0822225433347605
0.22070661461404295,0.795686164957534,-0.007527781796348453
0.22074273587300106,0.8931878425356082,-0.11886405656210208
0.19400000825680633,0.9462999885108972,-0.1609999925735697
0.1940000070916917,0.9462999883187199,-0.16099999008471072
0.19400000825680633,0.9462999885108972,-0.1609999925735697
0.4085039207628599,0.1999481539132403,0.358553769163399
0.4136194309163952,0.2263846460116315,0.8411742363272189
0.36376957458077486,0.3071924568638131,0.5479620655835025
0.3212488913737672,0.37636768254613634,0.3207060853184507
0.2989071910642838,0.44451162218299556,0.14917260157012827
0.31796137217458054,0.573160773461771,0.08735347293743284
0.31873222345922686,0.679769815119519,-0.017673566613023384
0.331208269086957,0.7785798509799555,-0.12107105284283405
0.29903254814241786,0.8176898422397738,-0.13774471621588624
0.2764715436302003,0.8453501903454106,-0.1401059385386578
0.27148063865474953,0.8514665332369342,-0.14082959951751453
0.48428281463227446,0.08609105785392762,0.7608308544355544
0.42829167741015456,0.17223578332608738,0.5480934102324289
0.39376672775485977,0.2541649615547544,0.26847480361790355
0.37198267668856144,0.3267951873674239,0.13297829685244475
0.36147220850597994,0.4084714221945714,0.018653599130262717
0.40983107950006237,0.5470845794139343,-0.04353066640092029
0.42140385225621435,0.6634942075824489,-0.13060434208442304
0.40665483780805234,0.6854550635107204,-0.14823621467081788
0.3966236152643067,0.6978016224807968,-0.14565377424600856
0.3997344153727935,0.6939733182046768,-0.14641768632470306
0.5134507898250811,0.07932193859437683,0.4906247018239431
0.5126719562075016,0.15759162783274094,0.36151246198998316
0.5096773702263069,0.2555174596835943,0.20450784371374986
0.4419804505210415,0.3210849274031951,0.019166751094196265
0.4493123037822084,0.4058196424051223,-0.07332380491001343
0.4767534463360114,0.5071036420208365,-0.14481572574605273
0.4940341548661952,0.577705490514145,-0.186040738325173
0.49521636399387,0.5762450740594979,-0.18675001867008448
0.49521636399387,0.5762450740594979,-0.18675001867008448
0.6955920221208441,0.06561967095584646,0.4365877535967356
0.6427374203223145,0.17522981917252187,0.2517783592376398
0.558068732586252,0.26332754968341404,0.06067247579262067
0.5076953459764627,0.3141654843440446,-0.08357251014177933
0.5428077151894479,0.40170356133588,-0.1602004783940523
0.5640612756777768,0.4910677326194848,-0.23793932629445302
0.5665826107938262,0.487941872619657,-0.24019497712625223
0.5708395868833246,0.4826651596644088,-0.24407478460595686
0.8768268499703269,0.08333438055903,0.36770532624504826
0.7845040347733095,0.1890177725136329,0.16313404223727013
0.6820049072260194,0.25427829231012533,-0.025070280336873252
0.5877242248039356,0.30774743833498514,-0.17224986357150682
0.5900158767845306,0.3785239831676441,-0.26387306714561576
0.6273257328074848,0.4125440324411513,-0.30343742299804155
0.6312635056965605,0.40765335584569984,-0.308148273647889
0.9722405434420001,0.1400313645698172,0.258063299212271
0.8656581551018225,0.223103787736404,0.04009176552194618
0.7847244104498708,0.2642365981563866,-0.1242709690139725
0.62996922009233,0.29947605505441754,-0.27466958096220356
0.6724204096729011,0.3564251477566179,-0.3620905507510329
0.6520169039545082,0.3018190843709452,-0.3590127982795399
0.6882989434144143,0.2641648174771176,-0.08015608088670341
0.795964529007962,0.2644647150458242,-0.1361598160656032
0.7583851329885081,0.28334165527794314,-0.25465948085542295
0.7174721202693184,0.30026726957572714,-0.43099350682441545
0.724317815380189,0.2933610660052767,-0.3505231047309627
0.652758613948895,0.28842417980668467,-0.2069051541953849
0.7290212685440218,0.28645905725374093,-0.27066323367141815
0.7183643591173835,0.2995214398405022,-0.42239592056079034
0.6157247264083437,0.3038863522904048,-0.30156514626403796
0.7089597480324067,0.29503177245934475,-0.35570950809821394
0.7029463660270939,0.3001955315466801,-0.41581822612172514
0.6453741468050378,0.3022680404484496,-0.35140989656098226
0.678947489466972,0.30053970510487404,-0.38903262165654107
