0.6661307892536076,0.9998866758462915,2.289734245958738E-5,8.162720382095345E-5
0.6661307892536076,0.9998866758462915,2.289734245958738E-5,8.162720382095345E-5
0.7037907810321311,0.9998866758462915,1.300397412696797E-6,8.162720382095345E-5
0.5261857842157116,0.7669199613207814,1.1493363754042951E-5,2.4461344750541735E-5
0.26344244448875215,0.15049011522236638,1.1202029477087294E-5,0.4264576882770493
0.43468845545060036,0.03368805114461787,2.115522040659285E-5,0.18988964166627345
0.4402496159615268,0.002817170787237408,9.371150110720067E-6,0.009677598169750657
0.7792151787943461,0.006892655150642996,0.001026854669015806,0.012000813195037981
0.9999998574682905,2.2709131558798864E-5,7.727685534003386E-6,3.9951710227445703E-7
0.9999999957125764,1.0695806772823838E-6,0.745939602819903,3.471265546820214E-7
0.9999999097052856,1.308788903002388E-6,0.9999994402601726,2.5732341821125943E-9
0.9999997789321942,1.4412598933604017E-7,0.9999994824925486,4.333936850666697E-9
0.9999999243077097,1.0823329061816754E-6,0.9999994825158871,2.6627688241019945E-9
0.6240963167770966,0.2938299356437287,3.717616617491138E-5,0.2424984087926696
0.4034938812060732,0.4868079116658414,8.336993877907531E-6,0.46652836046171364
0.2095819124666093,0.13241510557783132,1.5337326084061607E-6,0.4936784558188612
0.44790019112819446,0.1908942870396141,0.0035939543930913528,3.3108615863269692E-6
0.4735716748397287,0.8955823141509106,2.604881002796092E-6,7.494689692820027E-5
0.9265587513980608,0.2821057374564699,2.8310041619341447E-4,4.684898819570401E-5
0.978754848038853,0.03752399658968342,0.49475632171036454,7.150100251823713E-5
0.9999973097498827,4.657773419251985E-6,0.8318969308280062,3.4723735675472565E-7
0.9999997789321942,4.283688923285999E-7,0.9999994824925486,4.333936850666697E-9
0.9999997789321942,1.4412598933604017E-7,0.9999994824925486,4.333936850666697E-9
0.9999999243077097,1.0823329061816754E-6,0.9999994825158871,2.6627688241019945E-9
0.4735716748397287,0.9998731443880056,2.604881002796092E-6,7.484452917255638E-5
0.47706057329351365,0.9999908586187328,5.382126857415391E-6,8.715243972705057E-5
0.20795472106514226,0.6328520746514938,1.5316200285853164E-6,0.47431840376424844
0.3847049381754994,0.5499159950474539,2.975263895186056E-6,0.36815064339540526
0.6459378867439913,0.5194582099573741,0.03978277850136763,6.044585838955443E-7
0.5570886783741651,0.5537346041683224,2.203129520908717E-4,0.14548410646548654
0.9999942369437289,0.48447356522238333,0.1028486177323986,0.003935755696152071
0.988239271216069,0.21730412148913772,0.5876140215414,9.379294050374269E-5
0.9999696649544153,0.0768499245006819,0.9175683502604682,1.750072832225342E-4
0.9999999194162524,1.0695806772823838E-6,0.9999994841827848,3.930913191396605E-9
0.9999997789321942,4.283688923285999E-7,0.9999994824925486,4.333936850666697E-9
0.9999999194162524,1.0695806772823838E-6,0.9999994841827848,3.930913191396605E-9
0.2686788401421757,0.9999908586187328,5.4761533476211534E-6,8.713750608669859E-5
0.2404557868641866,0.8659189721368205,2.1899353053433014E-5,0.5032003976443759
0.6000305774246913,0.9453299633030311,9.48548491778802E-7,0.34429333479776525
0.36276553674473805,0.74589860135053,8.301936775850647E-6,0.006324369331484919
0.776227807395346,0.8240536682466362,4.5319264565824025E-4,0.0016632139118751034
0.9996930689538718,0.6917595457748328,0.1185630250999061,0.0037549924440164833
0.9999709101044731,0.42766196572419324,0.5502237972563975,4.433319574958662E-6
0.9999816500880324,0.2487645043754032,0.9507226906637088,1.791518665319322E-6
0.9999994172206992,0.18125422649568412,0.9999999387291075,1.3050680266856624E-7
0.9999998997963675,0.14290187747127994,0.9999999412048219,9.331705963038115E-9
0.9999998997963675,0.13502798427656373,0.9999999914949987,9.18456517334018E-9
0.016967885510084713,0.9989412443645416,0.005526020373612495,0.48777307392482083
0.219161400482484,0.9995150825740027,5.84351730814738E-7,0.15641739919432066
0.43627599233015135,0.999586921217188,0.03314782321846066,0.016266593200683438
0.7311108591607087,0.9979535089055996,0.05414168636501297,0.0013685821892318374
0.9999895114004583,0.9402107623309715,0.07153564522956159,9.897054001859434E-4
0.9999985108870271,0.6754601052350613,0.4434057005760899,4.625010420544309E-6
0.9999696848537801,0.430163001299906,0.918522077014656,4.027236015807471E-6
0.9999999901810502,0.3756793935032579,0.9999998823391855,8.696003830401812E-7
0.999999582914754,0.35717192480520726,0.9999994047415334,9.402251095210424E-7
0.9999995836929709,0.36548882351882905,0.9999994047415334,9.505355986978577E-8
0.0015155559965565613,0.9999959230408373,0.0629816545393866,3.511249857817674E-4
0.1974434331873203,0.9995745048002139,0.15715579623107423,4.7371804839766807E-4
0.5345408925892423,0.9995585284600205,0.26627717886632435,0.025822277710755952
0.8679574617154215,0.9999986361044559,0.25825265592134933,0.040051971807969294
0.9997455409012014,0.9190842084486028,0.3110679333216224,3.7731007070604394E-4
0.9999946414104278,0.6489510624048018,0.765377961121154,4.433319574958662E-6
0.9999999901752397,0.5437223316871458,0.9999994528048295,3.430000224622733E-8
0.9999999901752397,0.5437223316871458,0.9999994528048295,3.430000224622733E-8
0.9999999901810502,0.5437223316871458,0.9999998804760335,8.696003830401812E-7
0.0031932218205046325,0.9999963699394158,0.38585221007438997,0.0018101090938866973
0.27837672160059956,0.9999945104100582,0.4679571630810887,3.489973678963561E-4
0.5995966782941163,0.9999645082723244,0.4786264493221869,0.007018497980496499
0.8615225665801168,0.9999980479081145,0.41992255436573217,0.0013500101961303381
0.9999869983794455,0.9196257173269341,0.5074478483251061,6.208275373481004E-7
0.999999984562137,0.6772350752496741,0.9999999470963398,9.688358033623064E-7
0.9999944645785301,0.6893340229577534,0.9999974440436568,3.110237078112853E-7
0.999999582914754,0.6946782702802168,0.9999993989237921,4.947876303810146E-7
0.016967885510084713,0.999963723555595,0.6989780096585821,7.231205083101677E-4
0.33739295925485047,0.9999896612178147,0.7923841976821334,7.780057990256243E-4
0.650525106403869,0.9999865910306908,0.699647686912804,1.5570882294374568E-4
0.8440188404144882,0.9673066431180816,0.7092500212276435,3.747706521859666E-5
0.999987377891349,0.8886394200893665,0.7648347922399041,8.002310386154246E-7
