0.35443540975804616,0.3195247257413541,0.1754712190141434
0.3544506283247366,0.31947288392786277,0.17556549806158575
0.35299204768705106,0.32468377918596353,0.16586513452170315
0.2948773464473719,0.42239392300241235,0.27258663705565883
0.1582365787957636,0.6702731380925465,0.6798783157495587
0.07081302539265218,0.8194028095641613,0.4496551711446003
0.04230545604396694,0.8753256072879007,0.2849314729036794
0.015052553198447607,0.9535496716823231,0.14273296698998658
0.0065636673448198615,1.0015307646895462,0.03012048497686492
0.13878011660945314,0.9441741874401931,-0.06261803544885687
0.19400000094411826,0.9462999917984366,-0.16099997710735775
0.19400000094306555,0.9462999917995263,-0.16099997711987551
0.19400000094411826,0.9462999917984366,-0.16099997710735775
0.1455011713696013,0.692583579541472,0.4440654898291537
0.2557260967071795,0.5131696107413655,0.7201967865064428
0.17537789670372908,0.6401062333207075,0.7049280595129355
0.12308872947298002,0.736789169471471,0.25949034411175853
0.34450676520062723,0.32635440802815563,0.2706233593851784
0.120058431981182,0.7992981045629275,0.1070002377026898
0.11830955415505968,0.9330766984889528,0.01245552957466194
0.16219162556366684,0.9434269354191491,-0.1005597094833302
0.19400000094405898,0.946299991798498,-0.16099997710806196
0.1940000009512132,0.9462999917910914,-0.16099997702299051
0.19400000094306555,0.9462999917995263,-0.16099997711987551
0.3764603551019083,0.2624465566387755,0.27010097254494286
0.37387890413498165,0.26816774043283453,0.26126879906226386
0.3404665153561359,0.36852717622739534,0.8960722042966861
0.28851863490449176,0.4821773981167801,0.7185471420553974
0.22223312042877197,0.5886175993350077,0.17662833748137535
0.24576404747819627,0.5295817989644003,0.41236835523556015
0.2098659965153007,0.6578965558581579,0.08610017851508978
0.2262622679029459,0.7935244395276633,-0.0038189362341518596
0.22620580317235858,0.8850073795386674,-0.11735444208350294
0.19425012077069617,0.945994199699061,-0.16090873177927517
0.1940000009512132,0.9462999917910914,-0.16099997702299051
0.19400000094405898,0.946299991798498,-0.16099997710806196
0.4143679599953463,0.18947738176081583,0.3724002057619291
0.4127078207871973,0.2212244153877827,0.7892953027988022
0.36657840203403785,0.30111939319318753,0.5626695896362431
0.3223895239187483,0.37087313404596395,0.33054157699497866
0.30174827543640814,0.44880802525914254,0.1651698874341979
0.2989323284044244,0.5247579673614513,0.05358275553766489
0.33547335905836234,0.6940277985958041,0.00462159563574048
0.32780174398717216,0.7765056054147492,-0.11864379936263598
0.30040374107482226,0.8160080050408219,-0.1376497138076282
0.2768637044584124,0.8448696069216834,-0.14005242426554274
0.2759864541590298,0.8459447953715654,-0.1401731602990642
0.4974673314232791,0.0697586590865794,0.8271756107852434
0.4341494834230317,0.16098646981025386,0.5776785111559634
0.40335160921225777,0.2469961051120747,0.29051067909802425
0.3776971244632802,0.32354801045149567,0.13045496742319046
0.3655854763197567,0.40142012660811227,0.022852821667041192
0.3859063061563055,0.5163751758479771,-0.04769202636259122
0.41498008576441753,0.644153930334983,-0.12909596536645424
0.4067261488685771,0.685367316874266,-0.14825588320285582
0.399783838973121,0.6939124922713471,-0.14643008660306384
0.4066178782070761,0.6855006133987288,-0.14822613797039697
0.5075655467360569,0.08028103441334791,0.492503665458211
0.5201374624863282,0.15208161455975805,0.3675782301135697
0.4948475844849532,0.24933624028061488,0.20346055500840354
0.4566079691943143,0.31903154033102277,0.028178159936225147
0.4302736835658282,0.3900065973759415,-0.08250906165665324
0.47962309889995763,0.514063254434387,-0.1486372360155543
0.4968466263158061,0.5742310106599574,-0.1877371154093861
0.4965692128747259,0.5745738391857386,-0.18756804178514994
0.4968466475234257,0.5742310034319472,-0.18773703014868814
0.7042183267373581,0.057824558253130154,0.4460574650063546
0.6303753031066421,0.1916051761376942,0.22780274835475958
0.5762275736635695,0.2567806487569779,0.06833241714574957
0.5257786408926455,0.3112292628607901,-0.07315653287932133
0.5049133819351944,0.3725945202703227,-0.17314140335524458
0.5641553087742976,0.4909380313789665,-0.23802070093938657
0.5719566446033422,0.48127685067926024,-0.24510532515701394
0.577025442911358,0.47498458291635376,-0.24985252992885504
0.912997864692409,0.058909856747949296,0.40386513984589245
0.7820249334885606,0.18907508524898878,0.1620600878230532
0.7025715664890568,0.2527814246925337,-0.015832304570086317
0.5792981757829639,0.3031075469798086,-0.17355493661279553
0.582440396579177,0.3655746072852484,-0.26180867790601375
0.6284705945865267,0.41112358607233407,-0.3047976595786276
0.6374251140502918,0.4000001266314621,-0.3156229391717861
0.9655224574126575,0.1421060361315054,0.25361944512122964
0.8190365199756345,0.2315711060475524,0.013161659220681937
0.7972380547171097,0.2611608389912845,-0.1178790444720485
0.655497603604257,0.2945585229267709,-0.2660186044184961
0.67646424150974,0.3513924011778403,-0.36782611284080524
0.6552033876951744,0.3053158662901975,-0.36105699298064803
0.7247042106866867,0.25436546945308414,-0.05370548503865788
0.7867352434113742,0.2650276901598001,-0.13735493142501343
0.7608086376852682,0.28230342470210956,-0.24786200567551248
0.7171969740505971,0.3002460177142594,-0.43063029961620536
0.7260364523352995,0.293250510117508,-0.35071738991069024
0.6476226606233321,0.28965730115549637,-0.210068969160204
0.7207836457437694,0.28739251523082165,-0.27379401473482307
0.7179686722608392,0.299779239839301,-0.4250679615035049
0.623322005610026,0.3026331492002848,-0.30358239243904495
0.7112067153582469,0.2945540217118281,-0.3526040104335573
0.7045539771315263,0.3001910081693114,-0.41756529143181786
0.6458441971931153,0.30223176260297685,-0.3518812419224588
0.6769303826309202,0.3006259459140059,-0.387114078298365
