1237.9012830906722,0.03999662971806893
2886.359564546352,0.002761535160330524
1237.9012830906722,0.03999662971806893
2886.3571053707874,0.00276164563704945
1872.5346754498855,0.015875085624726015
1508.9781770252234,0.026127974121881375
2090.3880584933886,0.0116501329632052
2451.9142470493507,0.00648015939347727
1357.4715299396541,0.032364139980561465
1593.6231340348604,0.023244285792651073
1682.53632861472,0.020596710097015178
2652.0007046539,0.004379712888142352
2145.9337968972577,0.010731928722766853
1292.4495653296701,0.03571192279324257
1397.0567683633315,0.030690208279196232
2266.3401820189592,0.008906006880430077
1729.2887584551945,0.019323966565784646
1908.8004275154142,0.015145889346576636
1431.6175987602915,0.029118332996285867
1980.100096687668,0.013661364499837243
1263.6858475209913,0.03771712487727095
2756.5485499602332,0.003570212228489662
1778.7206049413023,0.01805877683977462
2594.071828763438,0.004908976341055796
2295.9261127682157,0.00848696137219447
1309.1957907704732,0.03474470362513524
2438.8416144501475,0.006638674784541356
1451.4699785610978,0.028318902978112414
1523.9707635870896,0.025585679693125828
2351.9159078046014,0.007734554183308147
1609.7806296459278,0.022738231436467766
2543.581752396637,0.005427389419007489
2009.1083043100148,0.013103665406995734
2177.976716580402,0.010218515530261651
1800.3300256926361,0.01752704592421444
1325.98407720682,0.03388208187566678
1554.6781822171938,0.024534986340114254
1638.6563336412141,0.02185245151021548
1469.8978496500724,0.027601588169218014
2815.199013122702,0.003197468103093514
1252.5148639958047,0.03868286836014006
1825.3586970757726,0.016936940591175977
1272.7507553192795,0.03708179547391041
2038.4070799585131,0.01256418130140653
2206.773460374682,0.009776906206902521
2715.78119577225,0.0038664016583352034
1926.3140604621035,0.014742404467870672
2520.7584958663774,0.005681734752095614
1361.8854106570755,0.032206639830173585
2374.7305575549876,0.007436457013634016
1333.956496391434,0.033493099490669635
1378.6949662719342,0.031487431960999304
1406.9797812164004,0.030328549725240645
1480.5193356291977,0.027180764319841816
1732.9695050594535,0.019219532587193874
1684.623344373551,0.02054122080058593
1646.2315574857244,0.021658181311179147
1558.5051524405837,0.024411362984368256
1706.2969342022366,0.019926455297981618
2488.642716929726,0.006049035982021516
1957.066368736012,0.014140583255772523
1754.272883993042,0.01867121195480336
1278.4001814788542,0.03671010551112795
1244.9779439993283,0.03931371601355636
2408.089829684637,0.007061730138108281
2222.297054596105,0.009547298101571306
1838.1222494100439,0.016651922332500475
2096.764978042802,0.011540470948399975
2848.140315908691,0.002980847972107956
1575.2405925459313,0.023845630409128626
2061.516893395574,0.012156383010289663
2316.488409836396,0.008205560295975996
1342.9487803632999,0.03305513152050181
1414.0982540322557,0.02987732727246419
2698.0676421515554,0.004006617331444944
2120.4852257850603,0.011142345564336954
1538.967697341763,0.025070025783637005
1491.4546234684537,0.026775876872492815
1666.3206186270188,0.02105961716121023
2614.834304984513,0.004711871244684929
2782.782060853683,0.003393701876408131
1294.6366513049784,0.03558418983781566
2560.447688334967,0.005252340412101779
1617.3760543712665,0.022502528543517787
1284.984262653188,0.03619674667840137
2238.1090453075203,0.009326035447417991
1854.3626974027943,0.016270575299511213
1885.973647377201,0.015594794190561444
1255.967742676145,0.0383917859947963
1316.458692557528,0.03435905487667407
1303.2414962148605,0.03517078909290056
1380.5178182023233,0.03139558899304115
1436.5716499156888,0.02892101716806028
1371.2084500074898,0.031792605840143276
1424.5781791662555,0.029638852255448562
1457.284129997768,0.028135821955939395
2342.99710191734,0.007853424544874098
2467.855804906376,0.006292761688656279
1993.6034497113124,0.013409093661647751
1816.296950408833,0.017187478450140115
