1237.8453074379443,0.03999968570020453
2886.105175380774,0.00276290540267382
1237.8456312409055,0.03999967034558231
2886.1049085194645,0.0027629083678072717
1872.6350007505189,0.015884339445763576
1508.8908721367234,0.026130732357741382
2091.2148315665627,0.011647915516546785
2324.769875823665,0.008093889418634228
1357.7984023257404,0.032381541258955225
1594.0303142614437,0.023247876580345623
2582.006551496583,0.005027237624828033
1680.7629944929115,0.02065015970120876
1292.5521237944788,0.0357043985463437
1396.4042525140037,0.03064218577242992
1728.215089649853,0.019345694330315587
1902.078331050393,0.015240207891460317
2727.232435386674,0.003790459248009507
2107.907178906435,0.011373586105480149
2506.4834999707714,0.005843680002645367
2209.933976896406,0.009733074184496296
1431.8166596368162,0.02911694405507202
1980.0538130713505,0.013661744296363522
1264.8042391224687,0.037625762607238405
1778.5803753454982,0.01809193434275656
2444.928796412715,0.00656611436240095
1307.948068897269,0.034809003775706504
1452.1532976036845,0.02829359382316356
1523.2741384822564,0.02561032730376983
1603.6088335638901,0.022933300640118164
2803.817716433888,0.0032577961257026313
1995.7014438000983,0.013378988565261679
2676.583929670195,0.004194592155078697
1800.9106401430167,0.01753205049942389
1324.7682012962737,0.033965657802472585
1551.9669233192672,0.02461651173942
1638.281099007973,0.02190639716798696
2220.8094414355455,0.009568736807892697
2338.1490289912276,0.007919326408296477
1251.001833678696,0.03876747256434045
2149.8503444615208,0.010663376181902441
2036.2942682128587,0.012606732012641205
1470.3822933440886,0.027578871582289943
2268.051155592436,0.008880551619430027
2385.3527437805196,0.007302486039725127
1926.8775729559188,0.0147215326717836
1827.9369890318642,0.01687295236108389
1271.9962533283933,0.03708392191708094
1360.8885390961284,0.03224413557119235
2652.0331260660937,0.004384670761265118
1332.8659750916327,0.03355906547061959
1377.0496118979156,0.03147043720965392
1406.2075810737879,0.030196887457956043
1481.6094964281758,0.027164025776266313
2569.84041259305,0.005150112464237856
1730.5896457772228,0.01928504862906227
1559.2269575537937,0.024423188949666857
1682.4846973328708,0.02059876441101546
2838.374433352825,0.0030438486297942493
1707.0859551728845,0.019998374013140502
1754.9836899715274,0.018667699133784074
1643.0349078551671,0.02175243160527245
1279.1819613149185,0.03657891950146623
1945.867478970279,0.014326672826691356
2757.7505956008486,0.0035628704154687997
2159.2287519031565,0.010516920136712354
2615.5577865562827,0.0047046721328464795
2048.5944136398034,0.012389637479376226
2535.202661584403,0.005519671790191431
1573.1510184856108,0.023929223683608038
1342.2846263142458,0.033095692902882765
2479.0315109723283,0.0061640012632676825
1244.9280855472202,0.03939298872130266
1839.4323177954914,0.016617689484736346
2296.5896795939684,0.008482993698576009
2420.969832815362,0.006983083551596756
1663.9776223563679,0.0211797847127578
1616.9031460289755,0.022542049287319985
2186.4690418749983,0.010086931763966635
1254.4970397679626,0.03846920110383533
1415.0096835754628,0.029814671898961316
1491.8371760297905,0.02676490130258773
1531.124429705566,0.025361766296144873
2239.925182619346,0.009286115338295133
2009.303489222539,0.013099513660841033
2074.8881470677516,0.012033484643129533
2374.831539245001,0.007436301555422579
2120.900887037791,0.011149626974665174
1293.8254540673943,0.03562648923684921
2713.3322293308042,0.003885305997442984
1309.1278587355125,0.03474522528017637
1851.2240365286857,0.016350952617411593
1378.5351841064007,0.0314019624031921
1284.0628605398865,0.036269214996122574
1957.4967814539186,0.014125393294253765
1435.3380816374631,0.028977100344744575
2850.930482553837,0.0029774423960216546
1318.4632220045974,0.034254282373774966
1260.8652438434945,0.037937296795223834
1880.165880965283,0.01572251647409527
1464.577165961165,0.02780380967470759
