1.000001135122426,1.4143802302385309,1.4142158691745463,1.000020496067676
2.9999667400393983,2.9998223762281837,1.4142145223916212,2.9999198235133795
1.000001135122426,1.414694761606418,1.4142152760027988,1.000186259319397
2.9999667400393983,2.999291123320868,1.4142145223916212,2.9999198235133795
1.517410981069557,2.109369613935105,1.4142135910107647,2.1620082370901517
1.239415495126255,1.5910330120812481,1.4142189126911848,1.6403991042415698
1.6948295848402306,2.3932511237020866,1.4142214686221615,2.488265228578818
2.0668918516839785,2.83471854123729,1.4142135800176179,2.9269301523952387
1.0279084928415076,1.4234474464457887,1.41422713434717,1.5367348076357004
1.2383534940216558,1.7908586365954262,1.414214458189593,1.7685013087835968
1.37488511199015,1.8396556089934433,1.4142190591106776,1.8942608344407448
2.427699590674335,2.99187788634108,1.4142141797967336,2.9937762629908713
1.8134125711702385,2.494147090639859,1.4142136234649016,2.4059541971792475
1.00006419563608,1.414690753432324,1.4142138880564974,1.2726777531786149
1.0581088795599998,1.533823511218475,1.4142141107687571,1.5058918026042118
1.8866138780737423,2.65750471891773,1.4142136614677352,2.6115436519303694
1.517410981069557,2.1238580973743146,1.4142144267906287,2.1620082370901517
1.3659410740917168,1.9589144969516317,1.4142406485215746,1.954223421230344
1.580032837770968,2.27049977629762,1.4143178096459308,2.337277699579628
1.104968250655073,1.5490545377037284,1.4142141791303167,1.5708549879291502
1.0005400246233451,1.4142609024017716,1.4142142172290268,1.1261711461873087
1.414039346664795,2.0191534262745687,1.4142199946115013,2.0316782600424994
2.6861356243628753,2.9983674978798067,1.414213702376886,2.999954905788364
2.295336758021043,2.9790763418644546,1.414214387444649,2.9999307734212075
1.926418707116141,2.640719014002213,1.4142151163213947,2.7142932448349564
1.002676715800717,1.4146213272894108,1.4142176646928584,1.3432546649726527
2.0215561586074573,2.858565160134903,1.4142140593713615,2.9361108378313228
1.1149745772427964,1.5952718566651396,1.414238430230873,1.5983813621385718
1.2379829905048887,1.7937010147395913,1.4142144427959285,1.7792854620871386
1.239415495126255,1.6310933929493656,1.4142189126911848,1.6403991042415698
1.9742013825319498,2.774509614311851,1.414215095356168,2.7868845007177203
1.2723588118381393,1.8596007966212484,1.4142252722474145,1.8547932288573632
2.1843869119138217,2.9671326716050195,1.4142142916340752,2.9844203509605873
1.580032837770968,2.27049977629762,1.414219608906997,2.3800405947666077
1.0005821036844214,1.4772191618377195,1.4142154145443118,1.3480727329947169
1.5638681041794025,2.209552254486798,1.414214793913938,2.1982363592749756
1.4277126219934868,2.074042532664894,1.4143323297841637,2.026858631864554
1.784637432158945,2.5046374221668275,1.4142236801827452,2.6000037398167106
1.1667994868377531,1.7691398447182354,1.414219336264647,1.736468529115704
1.6716972571089703,2.3720670872268417,1.4142246431223058,2.2861999204349943
1.1538345709391078,1.6477801986826144,1.414238430230873,1.5311863399294534
1.0000020348187277,1.414694767982492,1.414213865786767,1.0612255420697183
2.8222759621780398,2.998369586061892,1.4142150568501173,2.999981069361856
1.0005821036844214,1.4148076094056423,1.4142154145443118,1.1624457219746036
1.4429991289650559,2.0674170813684487,1.4142144331157103,2.150443859541082
2.602753347196189,2.998862439502141,1.4142233171666903,2.998826465685984
2.1130120814649764,2.9671326716050195,1.4142141869032678,2.9844203509605873
1.870155194615724,2.5998410599986297,1.4144420390667314,2.561838659365894
1.0279084928415076,1.435053050266278,1.4142272088201477,1.5371601701420594
1.002676715800717,1.4371717945250944,1.414217427546765,1.4429911355042695
1.062609072249727,1.533823511218475,1.4142144398555987,1.50319828836223
1.2767654879357702,1.8572608570461044,1.4143189952587647,1.7365566224539386
1.0370651486077118,1.4875285692046762,1.4142236497043794,1.5266273454737147
1.1555330415385134,1.6302609439608686,1.4142141107687571,1.6102346623596429
1.3659410740917168,2.001861310408129,1.4142406485215746,1.954223421230344
1.0790038241355338,1.5605377966820062,1.4142136380857175,1.5265452362913003
1.926418707116141,2.7724282354095413,1.4142234168593255,2.7212209344698386
2.0305254138490016,2.784772931563446,1.4142193346425065,2.792826303144773
1.2025459934363514,1.7414480811355748,1.414316253175492,1.7422219970286867
1.00006419563608,1.414690753432324,1.414213782372968,1.2026433049616634
1.2931957195409758,1.8396556089934433,1.4142143461905508,1.8940344633511275
1.7096557988822532,2.3932511237020866,1.4142214686221615,2.488265228578818
2.090474568929908,2.9474864375933643,1.4142526990332092,2.9521667142631824
1.6639736688224789,2.3312256044087545,1.4142143514274812,2.385338014353055
2.5451122056878797,2.9999240078975182,1.41421458928097,2.999771193221167
1.5643101340038703,2.1302247232317986,1.4142262789613318,2.1781435925902874
1.3879837218592141,1.8366218724952128,1.4142150611258233,1.9104614609095876
1.6036984308766526,2.235236432376326,1.4144192076015607,2.222582540711066
2.8988422316311238,2.999684546201522,1.4142147162032945,2.999930821565305
1.7407439337387307,2.494147090639859,1.4142137364592589,2.4118928169499636
1.0028399522988884,1.4395600515366758,1.414214415199645,1.4934449164730093
1.4429991289650559,2.0962610912579493,1.4142144267906287,2.150443859541082
1.688574670935044,2.38600119251044,1.4142239567170027,2.3820633612086777
1.8286078171404192,2.494147090639859,1.4142138157555042,2.6536475770343313
1.2385011232800776,1.7218890870446768,1.4142144774404188,1.7685013087835968
1.6846512809257996,2.2344472683469063,1.414485538119942,2.3202554842807994
1.394965091662518,1.989276009390619,1.414214454631006,1.9791037187668556
1.0000214621284893,1.4285848953844713,1.4142421955326347,1.0270603853718723
1.200387303361117,1.647574881277931,1.4143189952587647,1.7365566224539386
1.389015487658748,1.935907989311357,1.414224075949783,1.8405063481963138
1.173989403576966,1.6310933929493656,1.414330834280515,1.6136397743374604
1.0162143177571654,1.415246902130565,1.4142207539418936,1.066417706884764
