2886.3547136244483,0.002761636839714363
1237.881432652171,0.03999755991076113
1237.891909744509,0.039997036133630606
2886.354703620138,0.0027616369508808203
1872.9094272869809,0.015861304854550316
1510.4755054202933,0.026081703732794993
2090.2303516967363,0.011652814953198613
2328.759656822588,0.00804079865516762
1358.3415434866574,0.032335825485267186
1594.9550566971193,0.02320113551620468
2572.7637688762993,0.005140352736175241
1681.5901781328294,0.020608727458166113
1290.9711003406953,0.035820811884915864
1395.0273703597504,0.030701955713999116
1731.5814482870958,0.019249040392326517
2695.6420722729767,0.004022833606770394
1903.732160497811,0.015198865221425375
2109.7117030863565,0.011334040875367777
2494.4082496012657,0.005986166613355246
2214.3955549050743,0.009667337466270921
1432.7113029211769,0.029082686416070196
1979.5871735471817,0.013664632159338165
1263.720272113271,0.037712154645769935
1776.2808221094695,0.018118975801129877
1309.996252678945,0.03471473051148687
2445.073093892466,0.0065758204860025425
2780.597599591937,0.003409023788330322
1456.0853137097622,0.028149541298625565
1525.0894028632683,0.02555531444154368
1604.7606054543626,0.022998604292554337
1801.9871279827196,0.017490575926780695
1997.8044097388129,0.013312093042912854
1640.7326893282464,0.021803335213763902
1555.5466569878624,0.024534980168677275
1325.3956036821305,0.03393707653751957
2220.2102906759105,0.00957472807794453
2332.0637857676033,0.007994924795236849
2152.3519307939155,0.01063697669602863
2273.9942659245517,0.008799428451468713
2391.2255558259467,0.007226233859112831
2648.6901513670896,0.004409037590397719
2037.20729430524,0.012596517652691042
1252.9179228660832,0.038600053828428946
1473.9913602628828,0.0274513278757013
1825.0786694572578,0.016978871527634724
1930.5485752864322,0.014636264388622049
1271.5475033824684,0.03711632152926469
2825.067496151482,0.0031259156298400446
1360.7905991866892,0.03221724312882137
1396.8385054742243,0.03062551556710772
1336.0567908749754,0.033394524673375565
1416.8128917425338,0.029766525906107386
1378.6571140090439,0.03141258731891911
1687.2460060342494,0.020450007417731057
2539.012380225438,0.005477356679600758
2740.4289692631232,0.003688197310328062
2627.5013909924687,0.004596177610718935
1484.5747471398759,0.027082703497747634
1562.9919148704219,0.024282583855325505
2171.6797486964097,0.01032815246499266
1245.7166740050525,0.039244932628243655
1709.9171776543078,0.019842426566361076
1845.0979887525964,0.016478966671454428
1652.0549892629556,0.021493397646651948
1749.5532287891003,0.018787591304080253
1280.6481877311305,0.03647542165322997
2049.6325033448516,0.012372610286532295
1620.5902762139208,0.02242500251731996
1946.2407829385495,0.014317972007051292
2363.320160731159,0.007584520357526203
2278.6077535705567,0.00873756243724355
1578.7292246354339,0.023781006477395002
1295.054801689685,0.03555208320770732
1341.8008725495195,0.03311214930726132
1535.863774342843,0.02520695137845536
2415.070688376286,0.0069323934180067935
2854.192347638763,0.002945153153041996
2303.9775963088046,0.008427278498984173
2608.940910311395,0.004767074665471883
1493.5026582217672,0.02672202687897339
2255.194776532844,0.009153250959742237
2491.6191126490517,0.006018669907432842
2121.940892503234,0.011131125324830134
1436.9547868224608,0.02891709694574569
1664.7510535120855,0.02111844437170162
2079.9321471446033,0.011916964088316535
2009.4558906441428,0.013109395680334358
2185.0737734893814,0.010111803291613245
2460.9733239359457,0.006422618038968636
2528.62573901664,0.005594016147009189
1408.2315582946974,0.030116080627805703
1256.6695520105334,0.03831910478613427
1300.7557001463263,0.035253973924835334
2688.105583286073,0.004107120130215678
1956.5642532032862,0.014114205410750036
1369.343212815279,0.03186408088750141
1876.67815044958,0.01578842044535421
1316.5623487052712,0.03436193865678774
1347.4976650415629,0.03287862209394223
1444.7973512948147,0.02858107981409746
