74753.225,-783547.065,-23867.299999999996,4.190000000000026,1944241.2175
110738.45127697209,610484.1660549138,-35124.75911132264,729.9669642940572,4053186.706509342
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
56022.13354449996,87917.30954188434,-17821.72967612594,480.04450310635497,1267078.684392007
73332.52481186099,-767976.065823799,82103.82504007932,398.5457282681881,1481893.028670898
97048.49462069295,534564.6811076693,-30769.40227342415,78.89585992126189,3081088.3430205933
120148.53840111471,-515791.1114319465,-38156.32311265649,40.8721444350378,4656826.456501917
96628.63535780118,-699818.5141501937,-30756.50968329975,415.87201538865,2993534.6627412774
48764.9603309732,-510981.4179423966,54456.836964019494,58.58153339952982,828053.8518233775
112504.60817981805,-1176773.3775000002,30747.856765961093,13.285100056858028,2920018.6862500003
128621.27240285346,619857.5735732265,-40775.84405981741,383.6899349992975,5404545.74237962
64054.89195341084,-668240.2443583733,3143.933902679524,309.35558543768093,942887.6982670216
64549.1,147690.31000000003,-20058.049999999996,25.659999999999997,1427288.1800000002
137362.83950778097,316846.879888369,-43209.92584047885,13.181577097896081,4373490.600380839
95175.35116193692,524574.6298594503,-30192.540579967186,405.9377773954718,2966656.146739854
87533.88080543878,-102585.64482453757,-27841.402133910233,638.1793329800989,2817097.7644935455
83399.90032381025,-871153.3584349105,91726.00711842332,40.74953470072788,1601062.599816758
108433.72587118283,-993457.519124283,-34380.86363694088,141.01174989377563,2713085.870245434
114462.01432572963,-78131.95825789723,-36295.08810551811,398.1106205512378,3999634.585385542
83743.18000923064,-172542.09672022346,-26641.076937850907,28.133473793012342,3400444.2910853443
98021.01353887851,-1025314.3207846221,109493.44853561875,268.93315040392525,2217436.779603357
47122.726622723465,-493313.08741923375,-15131.914192079174,93.23426415454864,771937.0227142302
77468.15314213188,-86234.72284653001,-24371.839273227488,256.669980103748,1386800.280972307
92635.52824421214,-968805.9589742371,10345.549643099013,285.309565769251,2053079.746823598
43018.731436460585,-451322.63040048495,48049.95442770093,306.6967771844148,646574.6485303555
68352.14386944183,-495087.6741191064,-21901.75181591392,500.2842360427905,2000450.4010817877
74724.80346909763,-783547.065,36830.59546997451,10.111152271328478,1944241.2175
107914.8792442808,592916.4037817987,-34120.98875204139,36.53079480155401,5063042.313492311
117972.95055120334,-183965.0539123107,-37189.71154433014,166.98705120400928,3221433.1007709797
38919.44943665855,-313538.0705266122,-12605.114724841536,358.964327899645,675431.1496115966
131185.1460482725,302685.420813531,-41266.54268160589,243.04259677564647,3990414.854415858
84835.68488668652,-614934.6235602727,-27083.383363682267,206.1080361787968,2885522.9657653007
114092.1671724308,363188.26149525156,-36199.688318801804,540.9712533827283,4246217.175472566
82369.70089044116,454275.03114106273,-26152.47174051847,575.9070241519521,2225915.033588764
65586.1952687893,-684377.7383423193,73109.12748933579,207.78785861060697,988797.2000683876
100870.53517072675,-1055231.4519133917,54054.686698182864,161.235160553834,2431195.832129786
131335.00320889967,253884.52209806582,-41649.277618782886,150.31462288931453,5612673.541700712
87919.58111131116,359556.9283673421,-27752.38888044678,238.0562526465588,2201644.4314483535
81920.15716176915,-855889.8884585202,-26047.58877363205,369.13979167402056,1545835.2043362237
101810.90646180003,-609007.6351324115,-32208.02995756988,5.967726594488568,2909851.9880219344
112489.7445516694,-1176773.3775000002,78453.22132230803,17.929983853314127,2920018.6862500003
94809.63008387934,-992276.6259253877,1814.1041901822464,73.98794506177171,2386621.3775105397
137079.71014152863,755192.1786009636,-43440.60327466965,226.32456380319488,6140865.41357589
70178.45361042478,-732056.5820453934,8106.2072953565585,124.74012701877453,1131099.4648131002
87836.42719283536,-244184.24990463248,-27680.449841579008,35.695859157471176,1780718.670219171
109526.13808579654,-541114.0598074625,-34810.111288260705,266.320512632329,3864567.1121471575
112400.44204791321,196715.97032313937,-35656.48807112179,60.249975530190056,4108441.237260508
87468.88675123108,-914530.5625,47346.28117943258,398.50398399029024,1764667.17625
104594.20369128988,172414.89638220164,-33214.77665335826,681.5956171681325,3562486.2471114835
