112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
111673.94499772578,615693.578173453,-35423.97555974776,730.04532228828,4083644.982876794
39685.65283307861,-415682.1875971618,-12797.063988037116,253.53681510455326,548701.0680208202
133915.3727959123,-252698.39993611118,-42234.5474484759,8.125559416997532,4151447.587812067
88666.37100064589,-604721.7509569802,-28243.495579151924,572.9877882532035,2520624.375752558
74700.49659446845,-782178.4572696856,83631.19328112813,399.1552128017271,1509296.2761029333
88377.71930121483,486999.816502162,-28035.551866523827,266.13354191185607,2557959.52310205
134607.6186980497,741618.5502868766,-42660.559780783355,285.92831798384526,5922324.985799644
91065.80955261986,-953523.669879269,9586.394419860768,9.083425382906569,2366032.2726339623
54069.23653839978,-566663.0971129744,60444.13045073293,27.73691496291363,1017913.2669142125
102422.38625217193,562432.3689166099,-32370.057084806125,34.58919836416737,4803101.479534811
104145.82886846091,-754641.2918300423,-33126.669485053724,256.89394514942205,3479638.4254320944
90280.98574917852,-125877.13200197354,-28367.575234452648,5.042324855010008,2815671.3835128653
111299.06206897956,-24746.062391699903,-35341.45590911058,480.5965933711497,4020817.0639115605
83785.44065925409,462073.4461290455,-26600.39445865884,583.3537174626489,2302805.9465863653
102062.85198379264,-1067507.0820870637,64290.63735507455,198.16081978124564,2409007.8539257613
76611.645994388,-800215.5232364679,1467.2904239566415,353.9051146943747,1351473.63587842
60193.13402450571,-630502.9006541743,-19260.66559600717,13.39655508677464,1259719.428005615
144248.52111779194,447871.86742103257,-45467.01791556991,18.881816045013068,5314439.41617651
65557.33140429035,-113293.79903765788,-20891.034009349216,466.4149930302839,1387799.1495477387
129997.83381476089,299948.39756294445,-40891.605999112835,256.0786646184055,3918528.182354868
45706.02367041383,-479569.32164648105,51087.689254841,321.95645070896074,729825.6725740207
117456.46592149441,-996687.5531728922,-37209.07605298724,7.117129562226353,3184739.68713427
80545.84518929929,-844373.2992401673,90309.95265371312,17.13707142819021,2094002.331997483
124377.18431005486,685445.8248641965,-39432.44950798709,508.831786548385,5060021.4283362515
62766.993227133855,47346.29124336911,-19564.4514119535,24.970667168476012,1351396.615184861
70342.68311381325,-510001.36046648823,-22544.5387424401,205.2760988400929,2388987.418156177
93566.94382006011,-123616.27035717294,-29735.462760930895,249.68234968045354,3599414.624751583
116144.6315224363,267797.77958501934,-36496.7447854377,26.589962839530614,3124618.2049427326
103921.34345135879,572778.3917314427,-32960.99445639173,460.21281793209755,3535576.578420588
68773.27047782185,-717433.5914286247,22657.27645697044,150.30111353997134,1086438.9668373198
94318.99785441626,-57529.71262314508,-29980.937605090425,648.9805091945822,3071067.5095528425
79084.90187440017,433752.1618074559,-24978.966943024974,46.3020622343858,2949994.4054221506
112501.46316095359,-1176773.3775000002,40841.9111896936,14.267918452008587,2920018.6862500003
98931.8517104848,-1034497.2523981598,13163.378234185475,245.20904595963012,2257285.117621965
83594.29787674533,-33134.81087205958,-26283.50192233885,183.06471794264155,1615289.333307576
88985.9713510173,-929645.0309889838,-28265.8691235265,158.39159004328368,1823189.5263328303
106461.00988850427,-531931.5685906827,-33853.73707454184,36.09137713858212,4062670.781349454
94920.23621705733,-992823.273645088,106281.62363876775,312.69701682276076,2079294.4420359735
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
