22.5,17.5,3.0,3.0,5.0,5.0
17.5,22.5,3.0,3.0,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
17.5,17.5,2.0,2.0,5.0,6.0
22.5,17.5,3.0,3.0,5.0,6.0
22.5,22.5,2.0,2.681350599662117,7.0,5.0
17.5,17.5,3.0,3.0,6.727755291406514,5.0
17.5,17.5,3.0,2.943922310354491,5.0,6.0
20.621440903504414,20.750697914673598,3.0,3.0,7.0,5.0
22.5,17.5,2.503843229382209,2.0,5.0,5.0
18.298256170391976,22.5,2.0,3.0,7.0,5.0
22.5,17.5,2.7732758045621555,2.0502594968111216,5.0,6.0
22.5,20.664605048003704,3.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,5.49963978274082
17.5,19.850023332250323,2.0,3.0,5.0,5.0
22.5,22.5,3.0,2.2497280136244955,7.0,5.0
20.676151882654622,17.5,2.9487934398231603,3.0,7.0,5.0
17.5,17.5,2.7816345723836178,3.0,5.0,5.445611768818474
22.5,20.214191986068016,2.2664679723644325,3.0,5.0,5.0
17.5,20.204247232849678,3.0,3.0,7.0,5.0
19.55245137327565,22.5,3.0,3.0,7.0,5.0
22.5,22.5,3.0,3.0,5.032298273655535,5.0
22.370180710465394,17.5,2.0,2.0,5.0,5.758324922804082
21.18561637274361,19.60797601198496,2.983595915168919,2.0,7.0,5.0
21.330255347541822,22.5,2.8708261152329646,3.0,7.0,5.0
22.5,21.78901134913805,2.0,2.0,5.0,5.0
22.5,17.5,2.974459514567775,2.3960074069423083,5.0,5.288054815534535
22.5,22.5,2.4774725736445116,3.0,5.0,5.0
19.878548516297062,17.5,3.0,2.3592786363995253,5.0,5.0
19.67656029509209,19.614287439745045,3.0,2.6679444300436916,6.989808796808052,5.0
18.62688394257319,17.5,2.12266495601903,3.0,5.0,6.0
17.5,17.5,3.0,2.0,7.0,5.0
20.191554860045443,17.5,3.0,3.0,5.0,6.0
20.235885765104886,17.5,2.7302641540620067,3.0,5.0,5.652891720080925
19.80557205578437,17.5,2.0,2.0,5.0,5.0
18.605831974893807,21.879779544256962,3.0,3.0,6.046080868889536,5.0
20.242688535546133,17.5,2.0,3.0,5.0,5.379502931356917
19.379992013129108,22.5,2.0,3.0,5.0,5.0
22.5,20.369917574765346,3.0,2.0,7.0,5.0
22.5,17.5,3.0,2.632429777453169,7.0,5.0
21.989540470528475,20.391092182111173,3.0,3.0,7.0,5.0
17.5,22.5,2.540486879246359,3.0,7.0,5.0
22.5,17.5,2.4741000711016667,3.0,5.0,6.0
20.80849330315296,20.946715796323257,3.0,3.0,5.0,5.0
17.5,17.5,2.0,2.0,7.0,5.0
20.81928544675761,17.5,3.0,3.0,5.0,5.193986402828273
20.053405119087415,22.5,2.7772200109095344,3.0,5.0,5.0
17.5,17.5,3.0,2.0,5.0,5.703134737036252
20.814421552367627,22.5,2.078629187639882,3.0,7.0,5.0
17.5,19.564188036292254,2.596676203982371,3.0,7.0,5.0
21.889031835928943,17.5,3.0,2.0,7.0,5.0
17.5,17.5,3.0,2.522186504409725,5.365535400133811,5.0
17.5,20.33054461236603,2.0,3.0,7.0,5.0
20.65354323205998,20.495961966437655,2.0,2.0,7.0,5.0
21.135649697040456,22.5,3.0,3.0,5.0,5.0
22.5,19.428470657581016,2.600212589895449,3.0,7.0,5.0
22.5,17.5,2.0,3.0,5.0,5.584137544504999
21.7789082247849,17.5,3.0,3.0,5.0,5.782558195222267
22.5,22.5,2.7425107355155203,3.0,6.784990237899566,5.0
22.5,19.247225187808425,3.0,3.0,5.0,5.0
19.971813012970504,17.5,2.514491419216747,3.0,5.0,6.0
22.5,17.5,3.0,2.483731369182581,5.0,5.646977792135026
22.5,20.5460243439014,2.0304036969509074,2.6809684988690576,7.0,5.0
22.39808418289424,17.5,2.2956261461407896,3.0,5.0,5.0
18.378323472542966,19.460174097855123,3.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,5.240710708933458
22.5,22.5,3.0,2.0,6.180451981593439,5.0
17.5,17.5,3.0,2.0,5.0,5.242342833365467
18.399866968144746,17.5,3.0,3.0,5.164494353799937,5.0
19.362850574653763,20.214191986068016,2.2664679723644325,3.0,5.0,5.0
22.5,21.348808742631476,3.0,2.5308963235381894,6.292841289498225,5.0
18.756563049803006,17.5,2.0,3.0,5.0,5.0
20.61425654682317,19.256695077715108,3.0,2.9052106280999164,7.0,5.0
20.187074285874655,17.5,3.0,2.0,7.0,5.0
20.11903907040502,17.5,2.2833613394717864,2.0,5.0,6.0
17.5,17.5,3.0,2.7139085836101815,5.0,5.766811612666393
21.15280089167665,19.030650634002892,3.0,3.0,5.0,5.0
22.085113003471456,22.5,2.349098469045463,3.0,7.0,5.0
20.539142497599038,17.5,3.0,2.0,5.0,5.705350816655968
22.5,21.26396962808096,3.0,3.0,7.0,5.0
22.5,22.5,2.120379744124695,3.0,5.0,5.0
21.480435484962303,17.5,2.3996493645496138,2.0,7.0,5.0
22.5,17.5,2.0,2.0,5.0,5.2457684361057515
17.5,22.5,2.0,2.3175220539186565,5.0,5.0
22.5,18.51073921535559,3.0,3.0,7.0,5.0
17.5,17.5,2.0,2.0,5.0,5.357649762557087
