22.5,17.5,3.0,3.0,5.0,5.052893684836443
17.5,22.5,3.0,2.9840512334689744,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
17.5,18.05832715159002,2.0,2.0,7.0,5.0
18.475599208877007,17.5,3.0,3.0,5.0,6.0
22.5,22.5,2.5323799203651154,2.0,7.0,5.0
22.5,17.5,2.0776542115104015,2.0,5.0,6.0
18.829326104548525,17.952304415193595,3.0,3.0,7.0,5.0
22.5,21.177837908632824,3.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,5.659774770755082
18.775934525893284,22.5,2.0,3.0,7.0,5.0
20.527002352726495,22.5,2.7034792165023394,3.0,7.0,5.0
20.99875621607937,17.5,3.0,2.0,5.0,5.0
17.5,17.5,2.8402329525417125,2.0,5.0,6.0
18.747725316165674,17.5,3.0,3.0,5.0,5.376121436598251
20.419711821026038,22.5,2.0,2.0884080015925597,5.0,5.0
21.089698954529467,19.026888719238347,2.9288844219245695,3.0,6.1370777804649554,5.0
22.5,22.5,3.0,2.3257812255633414,7.0,5.0
22.5,17.5,2.20330720924927,3.0,5.0,6.0
17.5,18.389966249533707,2.9937661038867187,2.1078906668699915,7.0,5.0
17.5,20.31587990173318,3.0,2.883298359174341,6.915570143261596,5.0
22.5,20.55906454880849,2.1609696018989974,3.0,5.0,5.0
22.5,17.5,3.0,2.1970243772253304,5.0,5.457303545173284
19.413876183971173,21.795632036742166,3.0,3.0,5.0,5.0
22.5,22.5,2.4130968204805,2.9919206250537487,5.0,5.0
17.5,17.5,3.0,2.310650981195477,5.0,5.0
20.011540919119383,17.5,3.0,3.0,5.0,5.0
21.195237792425516,17.5,3.0,3.0,5.0,6.0
21.414331981493277,20.61366119244254,3.0,3.0,7.0,5.0
19.738344765127422,17.5,2.0,2.0,5.0,5.0
22.5,22.5,3.0,3.0,5.290591986684609,5.0
20.44825027916123,17.5,3.0,2.0,5.0,5.653816480074787
20.72997488076551,22.5,2.2198948999418833,3.0,7.0,5.0
21.27617011081164,22.5,3.0,3.0,7.0,5.0
20.128580599036514,19.49136018356692,2.470453833228592,2.9814696750766623,6.239166904946156,5.0
17.5,17.5,2.0,2.0,5.0,5.757485308598969
22.5,17.5,3.0,2.4637133880768403,7.0,5.0
22.5,19.383099492964114,3.0,3.0,5.0,5.0
19.137326359887652,22.5,3.0,3.0,7.0,5.0
22.5,20.286648761702732,3.0,2.1570810064466333,7.0,5.0
22.5,17.5,2.210124694179424,2.1995624010778743,5.0,5.3545214118801985
20.52794654717187,17.5,3.0,3.0,5.0,5.5874081645652565
19.124748353608325,22.5,2.5184548183042175,3.0,7.0,5.0
21.193694769123432,22.5,2.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,5.361014062297038
17.5,17.5,2.786710933133868,3.0,5.0,5.716622346053449
17.5,20.663928040820302,2.0,3.0,5.0,5.0
22.379478062663885,20.025945955556846,2.0,2.0,5.0,5.0
22.5,17.5,2.4629323923487028,3.0,5.0,5.0
18.73310820092239,19.82942946542108,2.344220909348466,3.0,7.0,5.0
17.5,17.5,2.1231563291906586,3.0,5.0,5.3924919063257155
20.23060751967301,17.5,3.0,2.2796112187943343,5.0,6.0
17.784009824071873,17.5,3.0,3.0,5.0,5.0
21.254065358353206,20.3058476504373,2.9535897750667557,2.609687028977885,7.0,5.0
17.5,22.5,2.4685104692721094,3.0,7.0,5.0
20.66021150017137,20.535053603620277,2.0,3.0,5.0,5.0
21.083615157222223,21.101634617798847,3.0,3.0,5.0,5.0
22.5,20.61366119244254,3.0,2.566982915532163,7.0,5.0
19.530109897340655,19.45167566115914,3.0,3.0,6.92265243710969,5.0
22.5,17.5,2.9112388285044295,2.0,7.0,5.0
17.5,18.597837842873478,3.0,2.762943437427178,7.0,5.0
20.86892004856763,22.5,3.0,2.7781861981275284,5.0,5.0
22.5,20.663928040820302,2.6638765151741777,3.0,5.0,5.0
20.526480899314006,17.5,3.0,2.0,7.0,5.0
21.831076341421408,22.5,2.8096017682669476,3.0,6.294723015644845,5.0
19.65571856897559,17.5,2.0,2.452561706967769,5.0,5.9836483307047725
21.028035708071585,17.5,2.994057360796364,3.0,5.0,5.293376333599195
22.5,20.61366119244254,3.0,3.0,7.0,5.0
22.5,22.5,3.0,2.0,6.718435070732539,5.0
20.253289424152587,17.5,3.0,3.0,7.0,5.0
22.5,18.983156511799546,3.0,3.0,7.0,5.0
19.295957116649713,21.351563622451035,3.0,3.0,7.0,5.0
22.5,17.5,2.0,3.0,5.0,5.768413394164935
17.5,20.721189072006588,2.0,2.2698752421762864,7.0,5.0
22.5,17.5,3.0,2.5366594822901223,5.0,6.0
17.5,21.104511904546257,3.0,3.0,5.0,5.0
18.69139177558504,18.296613341234647,2.0,3.0,5.0,5.0
18.89539419079209,21.798143851970348,3.0,2.0,7.0,5.0
17.5,17.5,2.881430978198303,2.708269245179152,5.0,5.425409790552362
22.5,22.5,2.0,2.376910206324344,5.0,5.0
22.5,22.5,2.934284989365689,2.7459720359299973,5.0,5.0
22.5,17.5,3.0,2.4677440830177293,5.0,5.756750640665356
21.70157038623987,17.5,3.0,3.0,6.431810990092983,5.0
22.5,19.703981543213263,2.82936506726948,2.0,6.954825116673543,5.0
20.381760711434982,22.5,3.0,3.0,7.0,5.0
18.673919465214308,20.40955105174187,3.0,3.0,7.0,5.0
17.5,21.235842025483876,2.0,3.0,7.0,5.0
17.5,17.5,2.60108307061685,3.0,6.854354381854039,5.0
20.71500241992011,17.5,2.715292689890707,3.0,5.0,5.918531364479788
20.451503584947186,17.5,2.545701777184683,3.0,5.0,5.133959361974342
22.5,17.5,3.0,3.0,5.0,5.873553277342445
20.44825027916123,17.5,2.0,2.0304543330149203,5.0,5.653816480074787
21.064222033428557,17.5,2.585127756238947,2.8802895051014663,7.0,5.0
17.5,17.5,2.667318224586979,2.1407814157240335,6.452363802718999,5.0
