22.5,17.5,3.0,2.0,5.0,5.0
17.913688934832624,22.5,3.0,3.0,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,17.890656268939335,3.0,2.0,7.0,5.0
21.293501919818468,22.5,2.0,3.0,7.0,5.0
17.5,17.5,3.0,2.688315029070725,5.0,6.0
22.5,19.182398031628615,3.0,3.0,7.0,5.0
21.265521576876875,17.5,2.0,2.0,5.0,6.0
19.996215914858723,17.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.4036560435896845
20.5486184806982,21.337088763749286,3.0,3.0,7.0,5.0
17.5,22.5,2.3096375325617475,2.8253587827460507,7.0,5.0
17.5,18.28458368858417,2.0,2.0,5.0,5.0
22.5,22.34311609020886,2.0,2.0,5.0,5.0
22.48091130570363,17.5,3.0,2.0946564774175154,5.0,6.0
22.5,22.5,3.0,2.1317849992690867,7.0,5.0
17.5,17.5,2.6219723020568355,3.0,5.0,5.268762538811642
22.5,19.961996206364347,3.0,2.0,7.0,5.0
17.931519282853813,19.4669038945408,3.0,3.0,7.0,5.0
22.5,18.395115358162805,3.0,3.0,5.0,5.0
22.5,22.5,3.0,2.9810099400761056,5.0,5.0
17.5,22.5,2.0,3.0,5.0,5.0
19.97214366985421,17.5,3.0,3.0,5.0,6.0
17.5,17.5,2.6595179592844085,2.0,5.0,6.0
20.56144405649678,18.486927910112385,3.0,2.0,7.0,5.0
20.11416223883183,17.5,3.0,3.0,5.0,5.293644490726799
21.955758904690985,17.5,2.0,2.0,5.0,5.0
22.5,17.5,2.4356926129082574,2.686438198051683,5.0,5.489072153944203
18.372754708410547,22.5,3.0,3.0,5.0,5.0
21.856986249356,17.5,3.0,2.5406662622122167,7.0,5.0
17.5,17.5,3.0,3.0,6.497142565315843,5.0
21.236742834864415,22.5,3.0,3.0,7.0,5.0
19.870311233419244,17.5,2.9927430255528056,2.27842999078852,5.0,5.7061505796383765
20.843249460530373,17.5,3.0,3.0,5.0,5.649657915646869
22.5,20.401229866475454,2.0,3.0,5.0,5.0
22.5,22.12992251516335,3.0,2.420635182536659,5.0,5.0
19.424341712269204,22.5,3.0,3.0,7.0,5.0
19.907990659371954,17.5,2.5119444795472705,3.0,5.0,5.0
20.5486184806982,19.255684944309685,3.0,3.0,7.0,5.0
20.95564853178729,22.5,3.0,2.804339910530499,5.0,5.0
20.842850767229823,17.5,3.0,3.0,5.0,5.0
18.024092834071144,21.872132694206968,2.8204457027301015,2.9074098963070956,6.66674631140986,5.0
