143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
38592.040000000015,-404792.75,43045.990000000005,281.56000000000006,520427.0200000001
105279.2588220016,212204.83545103812,-33428.591154818685,686.2668333893664,3611328.880778424
115449.33586489031,-1003260.5812128297,-36613.826796109235,13.25898213257085,3311492.0184268653
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
89006.10598961108,489834.5935576848,-28200.210658343363,73.8406803947928,2788599.1736428514
87619.58695511134,-824976.0190135662,-27871.675189872083,446.47130063299795,1992419.6660261115
87451.18590435246,-914530.5625,91485.10417575343,404.035498639856,1764667.17625
79908.17974728174,-835958.4549898983,41288.7745461944,23.182746739737894,1736951.4060674892
122749.51459010836,123527.73532820333,-38945.98345450712,296.70042900442706,4898013.06141269
54198.05209768496,-194666.09578502734,-17333.539906984995,44.32386081384894,1416526.7580558627
70217.50455303365,146389.6636123999,-22334.916449680684,502.0564528133468,1607047.3136626084
134493.79512565554,-222551.7538616294,-42411.159716521135,8.160999094154135,4187748.2121261177
123589.13991268016,681118.8725691349,-39183.79005540607,524.4143981350619,4996411.561957098
95946.10896687426,-171975.64076323027,-30494.020069707745,335.29862595248653,3125504.583169984
59122.84270479093,-616355.3223703202,-18837.590419209373,289.059332997592,808931.0782003946
95783.63343611956,-296697.1191705149,-30189.407632780298,5.47373294255658,2895908.957322189
112496.93084498815,-1176773.3775000002,55388.546994405784,15.684267191204327,2920018.6862500003
99259.90800461233,-1037936.8988911076,13760.563061336514,240.3551618379695,2272302.446418146
107280.2291745921,589394.0151543793,-33918.67098737105,36.30644598289092,5033006.504867141
78434.75541094094,-818440.3952020248,-24917.59039209435,28.36183727182072,1413342.8735117938
134511.6410954241,741091.561567283,-42630.27501737609,288.1973381050898,5913920.119083293
49575.04985096841,-519437.4290231556,55365.50500024476,35.83423985666141,855607.8155399995
89567.87382978266,-936179.6759152398,100185.33579606249,123.24391341972591,1848836.4437992398
72815.2716066831,-760481.7285595352,35039.53009772113,345.465304329818,1220743.4424935696
89147.4652535443,-310984.12629169016,-28377.32905765981,612.2806605072769,2732720.494848252
104319.40842445988,-794863.3854640247,-33173.78053032806,241.27354457287947,3377367.0667946436
144313.090665807,376117.1752070815,-45438.38136783736,12.56217686035825,5012260.692960358
90248.90297749988,497445.87413470045,-28634.254368122747,399.72949200426086,2668363.5704267384
41928.61151352598,-159636.20285985238,-13484.68283426126,420.3863910659327,847827.6895649555
118980.10780003078,274352.4123062915,-37393.85474127909,24.798145183793565,3279384.175749832
61833.85958108508,-447840.5909148479,-19858.61835470225,551.3423320453139,1742931.2501511162
119056.72837372981,274758.56052438647,-37439.54294698088,418.7807820145139,3287366.4256200916
82896.09826994703,-171179.52297912896,-26111.459657853047,147.23598354292136,1597939.1359617622
100610.39744669442,-1050913.308958551,6264.515901709907,18.57838432933511,2334718.2101945966
65891.01707607307,-687566.9432333868,73451.92391843749,203.29243114698627,998017.258290844
120715.41260096696,-305239.0513014953,-38086.652150991955,215.05561367047645,3372777.3531568428
71917.6552351489,-521300.24759681476,-23033.79813484434,282.1597754434036,2365016.1247661086
79566.75852298568,183468.807421782,-24945.146636098998,309.8856882621618,1465981.9222324085
90831.85460101832,-949129.691695295,-28852.63759966191,198.50349615795977,1900379.1260434643
46024.948335974135,-482051.95285638864,10084.224708492497,124.28499696998776,737197.5656779972
99379.81496722132,-75720.52503462028,-31558.696451432734,123.3814284012866,4036687.2687679376
128954.39476967999,40052.35094726324,-40907.70262089724,108.76697185877259,5399662.583129531
100379.63799345797,-1049837.538036899,59640.227125747966,228.06197016312856,2324644.183051708
68903.4193941036,230082.0254260209,-21539.598698042835,31.74219182201898,1851725.547664027
73320.73493575148,-531688.3854653845,-23481.900435245603,96.04101234878235,2595705.3888086607
67988.25869739683,-709216.3700569295,21651.27999909005,162.7930356247535,1061737.2832148178
116756.57875815625,-630810.4114338785,-37089.06332168716,38.430813157862474,4379119.488767451
114666.36623281392,632126.1810646565,-36368.29891540007,685.0096501229754,4304246.90286002
100245.22594655173,552635.1772401424,-31803.025495393907,560.1424941000191,3291545.0010040104
73344.2556673613,-769266.8583330566,82232.75327412487,15.549042942876696,1874111.42180713
85251.77737264681,-307145.09005737904,-26906.671226175255,425.39107880264226,2019766.3568726832
55835.11152009101,-586038.2845223584,62537.6843612017,379.4740409935637,1088920.9380285824
105288.07623662936,-165901.6164333444,-33453.59584690607,528.1787314368072,3590746.42137334
134956.40057374057,311369.1008345955,-42456.52396815603,180.5673985911494,4222898.01332412
129773.62767128745,714826.7417542184,-41123.23344383644,58.215922779927666,5503212.012528132
95414.55096091359,-843957.9178091119,-30322.120185039203,33.4460730838955,2505608.850353809
88403.02283475874,154886.93970132252,-28091.25374193876,596.7374272860536,2545314.2542192577
65271.46625104587,-186530.34508455702,-20808.221203236688,361.08341196491403,1459997.434422624
59957.23061120755,-628243.7241247596,-19193.414066189136,116.00920654258191,1250822.0208100195
38638.612015350824,-404792.75,-8253.02946604451,271.85749680191407,520427.0200000001
87483.02807244057,-914530.5625,12083.489625954062,394.0848211123198,1764667.17625
98306.124051678,-1028302.9605832484,110095.87904173878,264.78001299931947,2230366.7060428276
84343.26566883345,-881204.7498635997,40662.6254775697,191.16466910844827,1638338.3504744777
118459.2860247533,497848.3791809398,-37426.63722485334,302.8535828334483,4042617.89391108
97282.4460595047,-1016941.9761505416,71879.7373763875,28.007434037809105,2181174.8305277703
97883.03179787354,-626929.0612767842,-31147.131799961207,433.40916781964563,3076809.4789689532
53720.672761956455,-256300.52970157083,-17208.586968374875,209.54083851131622,1254997.7531899197
87466.55524310378,-914530.5625,53160.12868914716,399.23258028006916,1764667.17625
59273.236358665854,-618289.1695627335,13727.79844563285,18.31779093831406,1228917.1038305175
88952.76171557908,463306.216427861,-28218.587926156375,241.22205797714943,2589627.6464915904
88295.86208051034,66288.02385468659,-28038.0700886825,73.09862477425509,2529584.263160709
106421.80636214613,586196.3272490178,-33735.00327277247,72.9725991259674,3703557.2642359347
118959.38522917904,274402.8042666613,-37396.50283246534,193.7391671292569,3279846.6326528955
58023.70683450033,-608687.875,8935.170016502772,384.6700344791012,1174549.4575
96306.5124932361,-615812.9718154938,-30671.657807682597,109.17790446203747,3428635.448867163
105777.96909451863,-1106070.0218711034,-33575.99777790923,130.55557713709442,2580029.033968094
121465.90077911517,-206241.2456144895,-38539.70110078185,183.85636076415037,4659184.1488343235
75508.30455392055,-788493.5633992616,-24018.95716230767,346.2165602193225,1312215.2348998808
116675.18468551946,-321099.86781206226,-36797.0418294075,8.780716016111967,3476773.269212487
107872.00115007588,-446648.5816111044,-34283.83864435995,347.7847735752327,3753395.4942446137
110333.70361499587,-1153998.843516794,89046.87660403925,60.298167111752036,2809971.1455997624
83857.94831256852,-434204.65646011825,-26487.919715177406,34.0583888134538,1620700.2899770353
137673.79779300417,401399.1239112372,-43643.38168742657,47.05498422755477,6173844.020458518
71414.68777565914,-745994.4654101412,79739.85707826325,347.51151895462567,1174732.1334332223
115909.51020084764,38513.083645548206,-36778.043908701635,54.644984729435805,4360582.235735838
114531.05670575467,62770.62776072035,-36356.33821157436,455.3613399738406,4262394.324579361
104084.63687667402,-263601.3476993906,-32840.38992683679,444.79293916181257,2507763.571643339
122165.67787222817,673003.4531205797,-38720.217696421314,170.16908212234878,4878898.702754593
90183.36567738082,165631.4526102496,-28577.446377981476,30.333893611342546,3953860.792562202
52741.61197006897,-551316.5020580689,22665.562708677917,269.1302922047509,775620.5259600274
97143.90098356856,-1017169.8839016816,108892.99634347744,19.368679021131754,2523968.147320147
74583.44280326559,-781927.8091963317,9709.219959825445,7.564869902531228,1936224.3349043804
96472.6188744029,-878166.2235852717,-30669.444198543795,335.60492618005617,2499028.0734958234
74222.10162648899,-190665.44229020475,-23654.79291912169,340.68660957741434,2670646.727129456
96636.83933553314,-129252.95707668632,-30402.08546143597,202.78922869953118,2774769.76299477
71194.63960507647,-744568.7475801666,6557.690036349155,278.2750172927798,1345108.2759716827
116629.66764690795,474869.6889381629,-36960.257634525304,456.00459372125687,4313187.989402757
80407.59954637558,-582029.0777791019,-25662.929334110082,562.9277831020162,2264018.7714167056
105492.55689882714,-1103607.4006807243,118191.50761958212,150.34040331817806,2568566.2029736973
