38642.44000000001,-404792.75,-12469.550000000001,271.06000000000006,520427.0200000001
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
108089.93103816106,380952.01621232816,-34305.83803864605,705.4320904031406,3815203.572325348
122637.54200525524,-786207.1137996179,-38791.0371063826,7.434571774067706,3475249.781459736
88248.91523906398,471911.4661063837,-27956.409876627535,150.80282108830218,2642028.268740778
75756.9393423015,-793146.5295908077,84810.73303629101,399.6258990567801,1530458.9655565617
87793.25294287193,-695972.6302817848,-27956.665008735617,529.1363108070374,2320710.9560086858
74727.95418756944,-783547.065,30101.824204494435,9.454752589702679,1944241.2175
124285.33565387024,29926.544873999257,-39435.22807649595,222.00436752488716,5015777.563490563
73068.37296123129,324014.1505051476,-23218.213851495537,523.860173077471,1749096.4066940942
126966.04139824252,699660.5837745292,-40249.337222059796,456.0419643265838,5271822.505983807
89041.74083735689,-931687.323771331,-28327.534315220626,197.64545744134506,2087527.4843217963
112161.74592765479,-1173240.2617670265,48864.762452017894,21.609288167572515,2902529.7207895215
57152.80500740916,-51718.066265258065,-18198.216974858064,46.80253818592172,1579829.5960821626
45715.525571105616,-479150.30115465674,51036.321296982744,137.60731221305662,728375.8558811776
86462.9279397983,-335089.0628999598,-27541.259097842398,40.84430177419404,3368410.317599834
114554.31098295726,264200.4984771367,-35995.224778095675,393.02420609944767,3210284.451983349
83939.29351700257,-876904.6899680776,93809.36556749317,73.06714868045128,1622283.4806923794
116961.8488613522,644254.7552245939,-37069.74358985628,66.31204816614138,4471866.1573789
72077.37735080137,-752620.3159604667,14131.771446685629,339.6622872389993,1195666.0481163652
98259.4359520085,-1027605.9159921177,54445.50261070924,259.56090026678066,2227347.6804224364
110246.26925978252,-554667.7802144579,-35037.72284024495,244.35261520521226,3915092.4521836173
71726.13153970998,-184159.6830131707,-22838.890924945325,332.21628542894996,1657772.201793835
136012.81166899734,-142089.2153107249,-42874.96780815714,8.254068557629694,4283831.023971748
57583.88325947363,-366426.7490390782,-18504.264965165778,544.0467112254981,1601374.147162973
68521.1240644129,-715227.5089559688,-21810.87910552678,27.723578317400893,1182552.7609935233
98114.5487755445,-177976.0053271676,-31192.393164300498,637.4125028558867,3116952.2528633145
99138.9708587526,-1037030.1085059625,111034.09394692548,252.40454611964327,2268338.6111503285
134320.0129754846,669502.4668752106,-42511.83814114011,230.81986760806393,5696967.292718258
134918.55451245725,239833.03874980763,-42780.730759983,46.08294567382512,5921198.587220711
110133.91700367918,-1151806.8210191499,-7327.339466353638,55.001422643734685,2797559.8863381483
52515.964475624874,-551150.0350865412,58785.69622757721,360.626407067273,963363.3730006686
86549.93166626329,-143686.78749516944,-27530.055805667165,430.3357475941215,3070300.3370507606
111116.45489388357,256174.38801645773,-34905.891302074946,29.767409863297786,2859368.72837896
106991.94469984516,-39918.62446840081,-33957.36740482672,36.533251809196145,4487399.163816883
67301.21941303222,-706089.5834612802,72128.7981007418,207.24846864207748,1579486.954147837
91564.9655707021,-48472.18339842319,-28798.06149087155,37.23045848651867,1937521.4775616738
63215.91861941134,-659051.3554346063,-20121.945351103626,226.0839314273958,917097.15257985
93398.91752570923,81560.09970049589,-29637.40616891285,274.21397533660223,3732631.2323511792
97068.45910660885,-317799.1121190588,-30619.096799295156,227.74435141085388,2644109.55815229
87118.82341181065,-912279.1258195711,-27742.139284484678,5.049356683185806,2263685.365718063
91189.83527897247,502611.58021161775,-28931.12165197979,385.94357097381584,2723972.5303285844
61360.82250397406,-643306.4836642855,68686.59264105686,23.126340209294426,1311314.9521021887
81848.35171139523,-855135.1263374285,-26024.870408846873,368.8830775760365,1543113.0181796104
72010.77826919977,-522148.90641209926,-23069.582829012146,145.2402686687898,2503719.7391326255
49790.45137865482,-521396.19,16177.544935454738,24.678462780248935,862054.7800000001
138189.82197778768,318814.3678290106,-43476.79744382898,124.0442398296272,4427466.686663502
127427.41533434579,454500.0114153467,-40201.490376644404,288.56820179009577,4370746.043707902
98260.44016385425,-711719.241725225,-31271.015283046712,383.61571149767536,3095949.8913217974
102411.58826648946,-1071536.098581573,80213.84635201427,119.47607209609474,2529498.3674455066
88933.3262092855,490429.89179380646,-28229.12237818251,610.431239570963,2593399.97628461
125441.33030292786,-90746.00304877467,-39528.635924835085,154.48245552954694,3644046.7184155565
120146.58178819325,-440939.47068186704,-38152.22867280825,82.09964207524183,4660978.799695812
87470.757868049,-914530.5625,42680.46521039183,397.9192599846891,1764667.17625
118787.07706723033,278591.5478046319,-37688.10470620598,461.00898085630104,4596492.919596319
38603.61378352115,-404792.75,30297.481229777382,279.1487950997624,520427.0200000001
68465.75028976746,-718041.2489011765,29916.320196837893,175.54502551915962,1633298.3043524825
96339.39203420887,425664.52774509153,-30325.520845534047,23.37148882639036,4077127.9243680546
90038.83645334945,-941120.0842939647,12895.116211217417,274.82215214802693,1868539.9999176338
99618.01542964061,-722147.2724168194,-31720.199001654604,108.50198896897192,3520613.5320014874
107631.84377705879,-141343.55469871344,-34191.283996523955,497.39280243437736,3753932.9935797486
59120.70935848404,-571976.2510679823,-18911.95280499983,388.1427080465511,1217440.7981937644
89496.05658660647,-937377.020504992,57354.78534952127,13.584092245722672,2325964.9217106286
78469.13243834986,-279940.03083556663,-25015.72953881651,604.6368266881991,2401076.3178781043
105499.81111200173,-426659.7466325937,-33303.7092996284,22.352014126208132,2571165.0491637234
42456.75171189661,-260147.89721165283,-13712.597058078703,420.33995156297783,867160.1283720118
47521.77319604129,-417014.0101666036,-15291.347369115181,112.6918651505836,941290.8913584054
95178.39634913194,-994590.6520807258,9601.94560757238,22.358393183251337,2086426.6348140573
130611.78238472034,719443.6059714071,-41388.415326646595,57.68626911093543,5574409.490434454
117678.3808682186,648664.3909457759,-37318.70972080754,634.053296820526,4532129.976340726
80338.40292798627,-96070.11298095321,-25543.000062012292,194.09947653041564,2086360.7106075964
116525.81002532183,-80412.76297578914,-36992.9953908455,347.9957603315732,4403742.970221951
96145.0434311788,-1006771.2774693788,107774.69867675137,19.160429921182754,2498164.3657813924
96489.71870854104,222513.99893683405,-30292.360212162166,250.23229745605045,2156659.292964429
121955.41931774137,280837.79854125716,-38281.48716955875,7.181569565215966,4073779.6056395317
82369.95704412817,-862652.5608613279,92281.18019731648,253.77670541800074,1878422.733305239
79328.38675898864,-574806.0077892449,-25348.2489174083,291.2924659560459,2550175.7443196275
84068.21721990184,-424647.87217544613,-26550.94682030651,34.14493171348903,1628968.989791406
88181.53387155957,55030.96922837387,-27975.55597717459,29.649927246789275,3777372.997197991
116670.18599891814,-259282.71527247794,-36775.28089105037,6.920224205743978,3590893.0296233217
66643.31855983839,-56179.36231027341,-21227.51030202606,474.72072895338493,1437455.4997218084
59778.01314989231,-263743.25561773946,-18869.14451291308,223.33166423112522,1234767.093602941
98403.54362466486,-1029338.343201021,-181.3648415372154,163.1572197887984,2360738.01160948
103803.92852039557,-382535.3000589466,-32787.38791397038,413.6761962197711,2514207.6976740416
85963.38053885648,149996.02409312548,-27293.818378905933,670.920122717846,2930365.906654607
104824.50788508082,-1096078.9923772623,-33275.37289337797,146.81031359535888,2533681.777258454
128927.36758034887,-89121.04478608296,-40904.92436569423,43.9692794427055,5390045.491971163
58373.35182261153,-608687.875,29258.135247028997,294.07974293389873,782534.1450000001
112486.16630582833,-1176773.3775000002,89937.73375851376,19.04818567864811,2920018.6862500003
90133.26604356349,-942662.0717879981,100889.02715006695,373.8832015545018,1874747.376122541
105645.41801173572,-841454.7342378583,-33458.846645727135,28.08273209498779,2576375.147148045
76008.64573118334,-796856.9227867118,58191.99397267266,87.88811969997406,1906401.5062957576
114214.36769083847,628506.9172052416,-36163.30418566326,332.83981136157803,4932339.500988329
144320.7170852023,367642.10618109815,-45434.999056364606,11.815753502432642,4976572.974297763
101263.5442808942,-179751.92414378107,-32163.482581439523,110.24750527041763,3315875.757471523
63304.51555166227,145310.44667357978,-19679.37655187989,150.34354306639727,1340525.0015662892
72061.7373502726,-752620.3159604667,46215.98889279974,344.54978740424167,1195666.0481163652
59954.21521193616,-433860.85341790377,-19249.94920503948,34.784744788078115,1730471.7578321497
105895.76930328878,-726198.4738191812,-33522.26506177783,273.88616247228094,2590424.9837723463
