22.5,22.5,3.0,3.0,7.0,5.0
17.5,17.5,2.0,2.0,5.0,6.0
17.5,21.163831652557995,3.0,3.0,7.0,5.0
22.5,18.185384602253762,2.9998550820762446,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
22.5,22.5,2.0,2.549289357154576,7.0,5.0
17.5,17.5,3.0,3.0,5.609649458877795,5.0
17.5,17.5,3.0,2.9687720816855956,5.0,6.0
20.969176351102703,20.51275083861986,3.0,3.0,6.686322184509858,5.0
22.5,17.5,2.541411594431443,2.0,5.0,5.0
22.5,17.5,2.760446165878476,2.0,5.0,6.0
17.5,20.93439271005379,2.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.500222768786616
19.560117893652425,22.5,3.0,3.0,7.0,5.0
22.5,22.5,3.0,2.2080590774112707,7.0,5.0
20.85178225196459,18.761470148966733,3.0,2.0,7.0,5.0
20.564178803775754,17.5,3.0,2.4376356711408844,5.0,5.407735243056832
22.5,20.595664443260187,3.0,3.0,5.0,5.0
17.5,17.5,2.703266894187595,2.0,5.0,5.0
20.887727862236993,17.93219511917885,3.0,3.0,7.0,5.0
17.5,21.05389284002688,3.0,3.0,5.0,5.0
22.5,20.636342856042614,2.248874627232443,3.0,5.0,5.0
22.5,22.5,3.0,3.0,5.01253703350955,5.0
17.5,17.5,3.0,2.3192538031171774,5.0,5.659809297330592
21.250256127101565,22.5,2.876712517524724,3.0,6.880124736523628,5.0
18.998924586100944,22.5,2.286119649871416,2.9651949565113624,7.0,5.0
20.467272875807524,17.5,3.0,3.0,5.0,5.760457705789718
22.5,17.5,2.0,2.0,5.0,5.640705617707391
22.5,22.5,2.481116047123007,3.0,5.0,5.0
22.14676517595686,19.860234741500072,2.0,2.0,7.0,5.0
20.05163845542671,17.5,2.916414501049277,3.0,5.0,5.0
19.545309454378707,22.5,2.0,2.6583573848817617,5.0,5.0
17.5,17.5,3.0,2.20714804685075,7.0,5.0
22.5,17.5,3.0,2.337732292378237,5.0,5.0
19.416621900023504,17.5,2.113262725696832,3.0,5.0,6.0
21.20786945400075,22.5,2.618671467362554,2.3433171923968312,7.0,5.0
19.369181766108383,20.60473973216039,3.0,3.0,7.0,5.0
22.5,19.902187226546783,3.0,2.4308329764673404,7.0,5.0
22.5,17.5,2.447721092145218,3.0,5.0,6.0
17.5,19.812862354592525,2.0,2.0,7.0,5.0
20.140385934352445,17.5,2.0,2.0,5.0,5.0
18.99987876399897,17.5,2.0,3.0,5.0,5.420728834564551
17.5,18.322473140865263,3.0,3.0,7.0,5.0
17.5,17.5,3.0,3.0,5.0,5.359184463050466
22.5,17.5,2.8323301563738092,2.0,5.0,5.484897726634139
22.5,20.195562261876894,3.0,3.0,7.0,5.0
20.267636801896046,17.5,3.0,2.0,5.0,5.0
22.5,17.5,2.851007915098338,3.0,5.0,5.239721236495348
22.5,17.5,2.48496261678745,3.0,5.0,5.54190504421782
22.5,18.064449174840675,3.0,2.0,6.7597270647599785,5.0
20.71150890437991,20.749412301277047,2.805347010797202,3.0,5.0,5.0
17.98386251638842,22.5,3.0,3.0,7.0,5.0
20.696863774396704,22.5,2.754578740798953,3.0,5.0,5.0
22.5,18.020973333569213,3.0,2.905981609195173,7.0,5.0
18.305924503350592,19.85074561812803,2.6654314024814307,3.0,5.0,5.0
22.5,22.5,2.7061223301914312,3.0,7.0,5.0
18.97169099378785,17.5,3.0,2.9199010294825096,5.0,5.617341567204725
20.504571330301232,19.175625579986843,2.580418931245231,2.853171373528257,5.0,5.0
22.5,22.117291414665353,3.0,2.0,5.0,5.0
19.44828652695594,18.418392006701815,2.8431621462285674,2.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.752215621181663
21.744717497888043,19.128199304186765,3.0,2.9897158757996545,7.0,5.0
20.98652484402295,17.5,2.314472535709312,2.0,5.0,6.0
21.696778104145125,21.731286108607165,3.0,3.0,5.0,5.0
