22.5,17.5,3.0,3.0,5.0,5.0
17.5,22.5,3.0,3.0,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
17.5,17.5,2.0,2.0,5.0,6.0
22.5,17.5,3.0,3.0,5.001375244247779,6.0
21.895747579257772,22.5,2.0,3.0,6.207548416457987,5.0
17.5,17.5,3.0,3.0,6.702421437194282,5.0
17.5,17.5,3.0,3.0,5.0,5.9413529065338
22.5,19.64878345102941,3.0,3.0,7.0,5.0
22.5,17.5,2.5424729477830867,2.0,5.0,5.0
17.5,22.5,2.0,2.952600517615025,7.0,5.0
22.5,17.5,2.800365413126397,2.0,5.0,6.0
20.29306417158075,22.5,3.0,3.0,7.0,5.0
21.536944515822473,17.5,3.0,3.0,5.0,5.510065902067513
17.5,19.700413067578705,2.022771501445089,3.0,5.0,5.0
19.735761356186906,19.867560692596157,3.0,3.0,5.0,5.0
22.5,22.5,2.494906739417541,3.0,6.905411672250199,5.0
19.753392436552446,20.494927676344247,3.0,3.0,7.0,5.0
19.03501940719753,17.5,2.805262079490765,3.0,5.0,5.276820020666861
22.5,18.945371942750185,3.0,2.0,7.0,5.0
17.5,20.19120545068807,3.0,2.995563472492537,7.0,5.0
22.5,20.747332502883918,2.0,2.0,7.0,5.0
22.5,17.5,2.0,2.0,5.0,5.744533909456351
22.5,20.105403747720228,2.7350764614435454,3.0,5.0,5.0
20.046485637448335,22.5,2.2675836957369118,3.0,7.0,5.0
17.5,19.116894796394117,3.0,2.0,7.0,5.0
19.57395026717691,17.5,3.0,2.0,5.0,6.0
20.463174341267862,22.5,3.0,3.0,5.0,5.0
20.90915601175832,17.5,2.704964703453041,3.0,5.0,6.0
19.94374341483706,17.5,2.0,2.0,5.0,5.0
22.5,17.5,2.052517214539632,3.0,5.0,5.459724663305437
20.58163226932082,17.5,3.0,2.265401656397177,7.0,5.0
21.588892096770326,17.5,3.0,2.4687787848544054,5.0,5.0
17.5,17.5,3.0,2.0,5.0,5.461928216855629
22.5,21.154095213011892,3.0,3.0,7.0,5.0
17.5,22.5,2.504913192671359,3.0,7.0,5.0
17.5,21.046107902981504,3.0,2.863440680589722,5.0,5.0
19.239497083305398,22.5,2.0,3.0,5.0,5.0
21.116629092458357,20.481245205721198,2.0560793932015953,3.0,5.0,5.0
22.5,21.34452695988964,3.0,2.0,7.0,5.0
17.5,19.19472076274525,2.0,2.0,7.0,5.0
22.5,22.5,2.419734023016136,3.0,5.0,5.0
21.31010574885323,22.5,3.0,3.0,6.240624355189646,5.0
19.51606665074089,17.5,2.8601511978378786,3.0,5.0,5.6691150281171865
21.77272130937266,17.5,3.0,2.836907740145061,7.0,5.0
17.5,17.5,3.0,2.5830318017566354,5.123400609196464,5.0
18.969748153659722,22.5,3.0,3.0,7.0,5.0
20.16352903000857,17.5,3.0,2.0,5.0,5.461928216855629
21.34662876571935,19.353978610227298,3.0,3.0,7.0,5.0
21.255726707276025,21.769957818766017,3.0,2.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.724222113096024
22.5,22.5,2.867038512693467,3.0,5.0,5.0
17.5,17.5,2.9637368023141635,2.8722439887535156,5.0,5.555506955466937
22.5,17.5,2.805262079490765,3.0,5.0,5.276820020666861
19.679559926457365,17.5,2.0,3.0,5.0,5.0
19.376745332401732,17.5,3.0,3.0,5.0,5.0
19.43755893883695,17.5,3.0,3.0,7.0,5.0
17.5,17.5,3.0,2.0,6.203272485430599,5.0
22.5,17.5,3.0,2.3883470553015305,5.0,5.894693854389903
22.5,20.901799368828332,3.0,2.5498412684577922,7.0,5.0
21.606523487099437,17.5,2.4040189125217912,3.0,5.0,5.674780692385685
21.504941812078687,20.7194011228512,3.0,3.0,6.909368424501846,5.0
17.5,17.5,2.7637471061539998,2.0,5.0,5.970960557336795
22.5,22.5,3.0,2.6290706788234215,7.0,5.0
20.85062389435899,17.5,2.0,2.437884665480642,5.0,6.0
22.5,18.221525728898047,3.0,3.0,7.0,5.0
22.5,22.294356997407228,2.019027048749438,2.2790685891240763,7.0,5.0
20.32502445912094,19.588864054673806,2.2398263643782985,3.0,7.0,5.0
17.5,17.5,2.3159119299426294,2.0,5.0,5.278566547092326
17.5,20.510305749724285,2.0,2.884393437962547,7.0,5.0
18.58595142889361,22.5,3.0,3.0,5.575152457672603,5.0
22.5,20.34185768954917,3.0,2.4855547638147026,6.0911958060311,5.0
19.549634890761848,21.78276558504864,3.0,3.0,5.0,5.0
22.5,18.818037952634747,2.7386927628180637,2.85017926459612,5.0,5.0
17.5,18.89288199544625,3.0,2.6669819713794283,7.0,5.0
20.42340915804406,21.296671564538098,3.0,3.0,7.0,5.0
22.5,21.298457679893737,2.874580420615371,3.0,5.0,5.0
22.5,17.5,2.0,2.0,7.0,5.0
22.5,21.602330590391492,2.0,3.0,5.0,5.0
22.5,18.602839662989002,3.0,2.0,5.0,5.0
22.5,22.5,3.0,2.071324641093541,7.0,5.0
21.03485539159356,22.5,2.7003240145110183,3.0,7.0,5.0
22.5,18.902225902698028,3.0,3.0,5.0,5.0
20.756878054609682,17.5,2.3135494301261925,3.0,5.0,6.0
17.5,17.5,3.0,2.428409074219155,5.0,6.0
