17.5,17.5,2.0,2.0,5.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,22.5,3.0,2.7729958543424584,7.0,5.0
22.5,19.091055541960543,3.0,3.0,5.0,5.0
21.842341490909135,22.5,2.0,3.0,7.0,5.0
17.5,17.5,3.0,2.620399814179915,5.0,6.0
18.609955807623926,17.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,2.0,5.0,5.500211655356139
20.171754848433142,22.5,3.0,3.0,7.0,5.0
17.5,22.073960900910933,2.0,3.0,7.0,5.0
22.288717398090185,21.917253835385942,3.0,3.0,5.0,5.0
22.5,20.521071825555925,2.0,2.0,7.0,5.0
18.96433320539732,21.971130670961426,3.0,3.0,5.0,5.0
20.37140829738836,17.5,2.731540860377427,2.9570645393412724,5.0,5.0
22.5,17.5,3.0,3.0,5.0,5.4971810080642065
20.765467501557133,17.5,2.0,2.0,5.0,6.0
17.5,17.5,3.0,2.0,6.737914638912842,5.0
21.333959071490217,17.5,2.9252362266790564,2.4406917025594868,5.0,6.0
20.54134266659074,19.65931529048784,3.0,2.0,7.0,5.0
17.5,17.5,3.0,2.819367000636386,5.0,5.394335931898761
22.5,19.490797382555584,3.0,2.0,7.0,5.0
17.5,19.860480454755816,3.0,3.0,7.0,5.0
22.5,22.5,3.0,2.1769297844013646,6.824760867882538,5.0
22.5,17.5,2.0,2.4488102708296378,5.0,5.0
21.531950146577287,19.34600316688287,3.0,3.0,7.0,5.0
19.224960038611467,22.5,2.656573393874283,2.8933878846907066,7.0,5.0
18.153906708951794,17.5,2.2073145907676732,3.0,5.0,5.0
21.09675555231273,21.05992585905192,3.0,3.0,7.0,5.0
22.5,17.5,2.814549341864661,3.0,5.0,5.172929971877678
17.5,17.5,2.8253131379848617,2.0,5.0,5.519685342196517
20.975254512372928,17.5,3.0,3.0,7.0,5.0
20.938502872140095,22.5,2.4803145450869355,3.0,7.0,5.0
17.5,20.177330870201654,2.0,2.0,7.0,5.0
17.5,21.346605526054358,2.0,3.0,5.0,5.0
22.5,22.5,2.5220381995420906,2.9255287250891477,5.0,5.0
22.5,19.939743316948412,2.0,3.0,5.0,5.0
20.557453881007493,17.5,2.929414992871371,3.0,5.0,5.523211726783352
19.843142680683528,22.5,2.0,3.0,7.0,5.0
22.5,17.5,2.5315775693598153,2.0,5.0,6.0
19.670458987788134,17.5,2.1341929797608286,3.0,5.0,5.937835204078049
21.51329725238263,22.5,3.0,2.9065323319291063,7.0,5.0
19.333669791672033,17.5,3.0,3.0,5.0,6.0
22.5,17.5,2.699352839634597,2.7540320250649093,7.0,5.0
21.39802620326296,17.5,3.0,2.0,7.0,5.0
19.8831742744358,17.5,2.0,3.0,5.0,5.508978948703838
17.5,19.484657660498105,2.526050976746393,2.912751256322721,7.0,5.0
17.5,17.5,2.9152602040519597,3.0,5.0,5.0
18.693196533983738,22.5,3.0,3.0,7.0,5.0
22.5,20.720286403798212,3.0,2.4817450075389775,5.027771504954787,5.0
19.67597434552906,20.096428444251938,3.0,2.520439933295932,7.0,5.0
22.5,22.5,3.0,2.806650595931437,6.090977339141135,5.0
19.75740267510871,20.061608151442343,2.5058883287671483,3.0,5.0,5.0
22.5,17.5,2.2105904888059227,3.0,5.0,5.077443823961702
20.90747923211339,21.504800944075797,2.1455781763464,2.0,7.0,5.0
22.5,21.977218940706805,2.0,2.996806085003812,5.0,5.0
22.5,17.5,2.210905098228556,2.0,5.0,5.500211655356139
20.171754848433142,18.905145673659778,3.0,3.0,7.0,5.0
22.165602136034693,20.75431450692821,3.0,2.2326539382592343,7.0,5.0
17.5,17.5,2.977512948485304,2.0,5.0,6.0
22.5,20.637642360996274,3.0,3.0,5.0,5.0
22.5,17.5,2.5541645554623758,3.0,5.0,5.667650224457443
19.470506349978926,17.5,3.0,3.0,5.0,5.253772848687084
17.5,22.5,2.474641274900764,3.0,7.0,5.0
19.535870567769326,17.5,3.0,2.0,7.0,5.0
