112525.3125,-1176773.3775000002,-35703.42500000001,6.815000000000026,2920018.6862500003
111786.05250000002,616311.1075,-35459.445,730.635,4091826.0587500003
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
38592.040000000015,-404792.75,43045.990000000005,281.56000000000006,520427.0200000001
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
85736.82237792277,471620.61226244445,-27154.042171222085,71.05646619087725,2685085.9178358004
87822.98161713872,-673889.4361435821,-27971.21382553946,543.2871597580314,2376934.144904383
85796.65096306874,-897379.6111900267,96020.27469044717,404.0989803234027,1731574.737963622
121935.95530802208,124258.74386394984,-38689.49516848335,322.3236153928157,4833575.486808467
62379.013121195974,-653479.1334453718,-19952.250962247665,12.014392272642567,1353046.6235758075
77802.52489403059,429026.89817039773,-24703.121121689226,478.2509118910836,1986064.756033396
70804.60442592032,-742380.8650067436,79341.35202722048,18.7509700707661,1702735.3722059384
132669.02048113372,-316733.51350440667,-41853.993141047606,8.049195968721449,4073766.096088819
112500.13065494985,-1176773.3775000002,45118.638516610554,14.68432657816794,2920018.6862500003
66104.39297121712,-294639.1371088247,-20878.332552953158,323.7413840488403,1007617.7700491566
108122.41933519136,594068.2776897547,-34187.149695335866,36.60416022991336,5072864.47337279
102011.1191132198,-739035.0233984841,-32451.68122807257,262.7678280122793,3337479.995353151
81122.83076301536,-847745.093260719,26104.593577678883,373.3879217510969,1516586.2632709728
98104.33212755923,-346706.66454543604,-30949.839228931152,27.90567778176859,2222578.4402994043
100806.83298761648,-38092.33775742413,-32032.68963211307,655.7705022632281,3298458.074036494
124984.15017787137,688778.5207929055,-39623.97145894496,496.67497527221536,5109289.179467071
144345.20498718065,340429.24929362314,-45424.13868959064,9.419040041524568,4861986.657192358
49484.846994924155,-518368.7148523818,38058.826478428084,36.21221792913647,852100.5079517502
78660.93585191385,-149232.98891249532,-25036.050328881658,213.85457174008826,3000805.7745654704
130526.05406818457,719103.9245440136,-41367.66937803971,238.14544678588342,5568823.06179083
62453.67424817966,30256.943648379878,-19477.669964301393,24.849472938017357,1338268.1156592
88933.6255906323,-931246.4107545946,8548.046552369047,9.335395118115514,2291059.9451000625
119218.9387936198,274904.5063082067,-37469.41794165047,24.647221124075116,3292590.8615251128
77995.55283437282,-816687.7713640784,-24866.28727607283,229.97800524370666,1790247.553874183
97996.64986485417,-186096.96522732638,-31148.77456287342,411.955893994407,3489918.6330092815
65917.50639213053,-688029.0506734361,73503.852198407,265.63002316731735,999417.7389898822
58415.31500000001,-423142.85500000004,-18790.319999999996,549.21,1647023.7525000002
100920.55130412646,-1055698.7471450495,113041.07207836621,225.1507530195762,2350642.174561314
92084.48141457015,-962629.8664728255,57112.764239948665,204.65972524032594,1954767.5791338175
43793.392308133654,-458560.2765744659,-14086.678239927158,172.66832512713154,667302.5842039606
115886.06349102817,276930.868645877,-36628.07886616273,504.172923412126,3776557.751844137
67550.7493827825,-704604.7341495766,15234.256005362582,168.71455730806287,1047998.7441618205
82859.87287490307,191036.67476982213,-25982.865196159742,265.07344860458403,1589626.5414219683
87223.75091143027,3863.6069013233646,-27687.579550742637,29.322681307662094,3694356.9680675
99016.41789156663,-717906.9553249254,-31536.33789965789,33.49064082907279,3589552.5657848055
127871.30194069675,12651.886240937543,-40567.25916276225,123.36092033409955,5307930.205292623
94595.58049389615,521619.6694998479,-30020.5902636198,640.2143056637021,2932965.3133626175
92800.8975536767,-969975.6877152963,103817.58938180062,34.9999038188011,1984516.9985160467
124336.55290713867,-207157.05723692753,-39207.07590995679,191.29160057000928,3579349.975601569
39017.44000000001,-281257.23000000004,-12653.070000000002,390.06000000000006,730365.4400000001
104103.12730267912,-1088622.3143692496,-4024.5218475430665,161.79847599640982,2499364.8408973063
119069.00582851468,274700.36012830277,-37435.31980821142,269.7955996500938,3286628.1342866765
58004.87700925338,-608687.875,40161.40523056369,388.59291473888067,1174549.4575
92102.26848916734,507510.03948007664,-29213.666686369084,265.6736769958406,2777431.2634915
84626.1367655218,-169991.94892052616,-26926.401177637556,565.8948566260915,2315808.75849553
73086.01381220305,-529979.0791206579,-23408.020394580843,104.98947275764297,2579101.153337057
73491.79499231117,-725605.991460581,-23447.525214599158,417.02930001084457,1591522.9981459517
67607.74994353668,-3725.0742603483086,-21526.324422313006,482.0967944510534,1482285.509283862
53719.145098672,19594.214264680137,-17088.849853053187,225.8839892406261,1398054.0747786723
135578.55976139684,312801.6828232381,-42652.84001777994,169.90365046794244,4261884.194813373
108267.13863641281,-255093.90484572895,-34381.63922090838,53.032144743061394,3788348.538001451
75085.68446775695,-783547.065,39006.80607145578,39.660166325953725,1295518.405
108876.621911423,-1138953.150098849,87949.3713093233,87.22968137377507,2735536.616060777
131597.64516657667,679449.5327217756,-41666.52626346292,52.737438511471964,5480797.532070363
123646.95119633479,-742663.4857750459,-39099.244513765065,7.496417823245224,3533324.38457127
83698.58104218014,-874710.7734074958,93577.51112472985,217.99198766747213,1614324.1799020986
92992.16092253567,-973762.9675442425,56984.26860195474,13.896119790928083,2416255.3884759513
79763.9025291901,39364.37054780233,-25332.738496265192,64.12289290049239,2306643.441088027
85783.79787903286,-895704.3049778529,-27243.293037757503,31.033128862122908,1692493.8410585818
