22.5,17.5,3.0,2.0,5.0,5.0
17.5,22.5,2.9917957806923345,3.0,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,18.097103829403316,3.0,2.0,7.0,5.0
21.33143863073482,22.5,2.0,3.0,7.0,5.0
17.5,17.5,3.0,2.661428408704877,5.0,6.0
22.5,19.10671813263599,3.0,3.0,7.0,5.0
21.29929430681999,17.5,2.0,2.0,5.0,6.0
19.87553074411249,17.5,3.0,3.0,7.0,5.0
20.21913658356975,22.5,3.0,3.0,6.239328001393946,5.0
22.5,17.5,3.0,3.0,5.0,5.428276513108893
20.191314165859954,18.8466443942612,2.0,2.0,7.0,5.0
22.5,17.5,3.0,2.089143049297228,5.0,6.0
17.702879664433606,19.575508042493272,3.0,3.0,6.919177948959246,5.0
22.5,22.5,3.0,2.2845509276062077,7.0,5.0
22.5,21.11943494273144,3.0,2.100364669354142,5.0,5.0
22.5,18.21672470291329,3.0,3.0,5.0,5.0
19.11076372661479,17.5,2.318486393383891,3.0,5.0,5.3653638037122455
17.591473654911688,22.5,2.0,3.0,7.0,5.0
19.962066974703475,21.433451781015656,3.0,3.0,5.0,5.0
22.5,22.236382025771107,3.0,3.0,5.0,5.0
19.914426950369588,17.5,3.0,3.0,5.0,6.0
19.9827389996577,17.5,3.0,3.0,5.0,5.568873893847472
22.5,17.5,2.0,2.0,5.0,5.178190979720702
17.5,20.729773877282774,2.4227539732633434,3.0,5.0,5.0
22.5,21.115987424561,2.0,2.0,6.6480094532784495,5.0
19.20760418126748,22.5,2.621975753463204,3.0,7.0,5.0
17.5,17.5,2.5559041203286395,2.0,5.0,6.0
17.5,17.5,3.0,2.7730458345031517,5.0,5.0
21.09009991845307,17.5,2.9480548573968393,2.0,7.0,5.0
20.522083235567507,17.5,2.746202353121644,3.0,5.0,5.0
22.5,17.5,2.9122724833569906,2.0,5.0,5.568500401296893
20.311452104517308,17.5,3.0,2.0,5.0,5.895502627441167
21.642776930600455,22.5,2.5831147240505343,3.0,5.484909191264647,5.0
22.5,17.5,3.0,2.459880458532313,7.0,5.0
17.5,17.5,3.0,3.0,5.0,5.490675506640189
22.5,22.5,2.752316721841199,2.0644954303554077,6.40845954306965,5.0
17.695777924,17.5,3.0,2.849210157756013,7.0,5.0
21.364882291790625,22.5,3.0,3.0,7.0,5.0
17.5,17.5,3.0,2.0,5.0,5.159324942898427
17.5,19.618119289846128,2.0,2.1341379556356594,7.0,5.0
21.29770979404281,20.83526336152156,3.0,3.0,6.9679981509805895,5.0
20.35862406902833,21.348349107767106,2.9237203240413225,2.2652079908293326,7.0,5.0
