143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
38592.040000000015,-404792.75,43045.990000000005,281.56000000000006,520427.0200000001
106544.41258596067,287068.53135807207,-33823.461887383884,694.8935942435191,3702405.198766306
117650.28812463685,-989205.9409586854,-37268.25665016388,7.129004961829594,3195379.294170467
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
88674.35652010377,487986.335850489,-28094.05105830839,73.55815318245754,2778095.200363143
87647.07344630806,-804558.373886582,-27885.12671217721,459.55487044263555,2044362.2375339333
86226.39304835607,-901835.831810413,95221.55793257552,404.1300505168145,1740172.9319183137
64036.527133806914,-670901.6102264913,-20476.66808906679,10.966322305917288,1426038.0318886063
117239.27959189337,-123057.27080587135,-37220.1721676405,312.1050249499725,4455397.3981474135
73195.5490956695,308168.6987879178,-23116.226531528384,464.9851905672549,1575751.2555232523
68139.2043444941,-714555.4742197233,76348.92512891974,18.84027181047921,1617346.7218099106
104067.93923212703,-1088386.7503271764,33695.99675295776,166.14386454120194,2498284.5466758492
131019.11671213988,721914.9943000652,-41528.24421280913,368.4732205115745,5612135.869453298
135536.58270340628,312625.210780435,-42632.120561671334,14.335640424697942,4257761.020129415
60673.86339495476,-385237.4466601152,-19218.272117623055,309.34940778839876,889407.4800439806
93238.53683617852,-324271.12017233635,-29668.679415525417,31.471389491855746,3676863.8444038066
69524.45351882557,-728212.1849572432,34205.334586910045,391.365712647588,1405169.3677018296
92769.69513575782,-969473.421513211,-29464.898434353236,189.00331707968456,1982628.3340657242
60356.054567900406,-333987.4481788036,-19359.59738487499,568.3593074778485,1761377.1012848206
95193.68640006415,-320565.9857759354,-30280.75451705904,617.4958872483805,2925845.226818211
124531.01894935132,-311016.63077893294,-39528.452730440855,42.418265637449736,5016159.131851052
49779.951843258656,-521396.19,31083.66450718746,26.865865987782797,862054.7800000001
90431.30869291477,-945934.5691349535,101235.14741196681,153.46437084807053,1995794.9594757825
114702.31437993512,-568764.9511159423,-36251.61201234781,212.95895495717508,3041975.5097535355
82525.38181138974,-310205.48231871903,-26298.665897370665,251.42845817114207,2997836.065548556
60270.85263082961,-35073.03250345847,-19176.85284557545,49.42832974227218,1677444.2849932096
122108.54916553972,392728.1886171906,-38491.80345410161,428.3456708722464,3859486.012503508
110106.65293800489,605081.0266210233,-34819.69623756177,37.305586867999295,5166771.436608406
84592.73420352141,-883381.5952482542,22019.947850884833,30.801165852270827,1646281.4965971888
112492.22662572852,-1176773.3775000002,70486.91278294823,17.154335709836744,2920018.6862500003
133357.31874765892,401795.3145645114,-42280.95930012469,166.35546208365753,5794579.182738121
64068.70318468598,-668500.9438967248,71402.58663434871,229.4743945530202,943533.7631820919
91937.77544203821,212034.7857585761,-28856.235111781403,300.6697878811814,1958107.3683759847
90653.83662137068,-42273.54317236252,-28509.410367870303,56.835517570890886,1899256.4804005888
46226.502196581074,-59194.31737909574,-14777.6958574655,445.5085915230799,986305.475436203
45561.227410950836,-477013.58679438464,-14641.685527373007,132.0383721747305,721913.6854040554
131432.9167121399,303255.93684449664,-41344.72421280914,239.05199778584935,4005486.9415632505
121662.6579576191,670541.0478366504,-38575.908126483584,561.5521151333373,4842602.664217625
84750.88574571715,-885529.0248363501,15389.78138306599,254.06721563374884,1654504.5098448708
90415.52494978385,430868.08644372766,-28624.88925164658,572.7211054902825,2496110.250827128
95510.57991034834,-999707.4638597374,-13102.772184701207,7.315722199852445,2480635.75707788
88993.09407408742,-78806.51247738223,-28291.8311773236,453.73164159597155,2565808.6443620753
100275.01505439602,-634725.8412295759,-31900.30797364787,376.8429846567499,3229898.115226468
69351.17349940345,-717920.5361888653,-22164.349804560585,199.54716039235768,1639189.9113444302
98137.34013785177,33526.30488089143,-31146.629869867873,199.02268974940165,3980927.250215856
112508.98640451394,-1176773.3775000002,16695.782592844826,11.916904839395329,2920018.6862500003
105316.41251540242,242082.617450548,-32977.19930548409,6.005191684516319,3511427.1585890497
84437.06897043898,-610293.4059331288,-26881.523460176766,56.30511013394329,2277538.487349714
107412.95295119977,-95192.70585729362,-34119.648858051914,521.9338566831284,3741272.1822320847
123008.19796157167,-336921.52458522294,-38807.127579063155,13.546146350549805,3500286.2101440504
56852.262831110456,-593593.4789326433,23678.02145100364,225.57178084108506,829658.1062728305
76256.17899216009,-52897.20621761386,-24265.06242405231,636.5908996518282,2476842.6237450056
115781.49881356131,-703535.4444040821,-36789.027971431104,39.331470740363784,4312042.492621972
87466.08155546886,-914530.5625,54341.3159406108,399.38060766598056,1764667.17625
38629.110112192524,-404792.75,2213.30555103175,273.83705995989294,520427.0200000001
87823.31951573095,-918562.8453301587,53780.19818984009,140.65995912247365,1925190.870661982
144207.927999186,492982.0907555765,-45485.02093424209,22.854801312143536,5504435.193044668
128904.90446658502,112854.10584989554,-40882.528059095566,43.9657795306465,5558747.8446758045
71329.42036030305,-514885.49085540394,-22758.119482548187,426.1287820571629,1622948.5283015033
78238.0384486009,-285121.14198364667,-24732.016218986315,158.216702511057,1548945.9115984633
55945.238083267366,-587195.8478825031,62662.172234953316,380.0993899523478,1093218.6195956774
70266.05392920112,-733159.2184975073,43662.70345175248,128.50943982331756,1134503.5305805837
100126.86372303088,-725056.3031367257,-31845.58229885598,46.3884210789891,3212356.508150632
77191.69023312323,-808801.6631967931,86489.99061314845,255.84671126822906,1756684.9055243307
78737.18884249532,-515416.7445947021,-25135.443889618393,570.0182512852564,2253648.9947140664
72652.59510660752,-758712.8807909085,-2345.845198324023,337.48807227430103,1230491.0337592277
108039.97448226373,595548.2945015923,-34268.071047754085,566.4436982239002,3821514.574149832
108603.87970208706,598215.9892052127,-34425.384544203094,71.59368526676343,3856678.0511857113
93671.91603257353,-678874.1272108771,-29849.199054374512,227.5046991761307,3162679.2086512716
95625.19286911408,-1001359.3732538186,107192.68608725618,19.052047688502114,2484734.912998838
125764.8694941909,30004.354094142647,-39591.187858424964,131.3261849088813,3860920.034999509
127019.1972208095,698947.7990168696,-40211.18411034126,43.28417177904328,5967184.08556973
106152.0607962075,-1110414.1321630916,88864.39927496198,136.041124511195,2600311.901502542
136908.67437870038,754253.0645244308,-43386.6346666847,230.52030344376078,6125617.835521466
99721.90735672801,-1042458.6254546847,39877.94426685851,22.755665608979882,2291912.8121891767
89994.62956022758,495863.67306936224,-28545.06887881743,228.30968875783316,2651769.3552456554
105668.63014324431,-1105033.6516325423,-33544.64984079353,106.24429064242742,2611356.614345104
116234.22351329715,80973.75784107414,-36590.41075778703,400.7882590647838,3131412.782485449
123864.76137687529,682345.7648822835,-39256.97543263026,148.79456654466657,5015091.293830736
125035.44629871336,42791.372786324704,-39671.26130798074,209.82720632998831,5077136.235351982
45410.27315958768,-475963.96469367,50693.923200870275,144.94344709043975,718749.808031854
91552.32125125824,-956747.819390035,76628.89586327403,32.708677464352235,1930805.66383869
113764.04166101215,627171.7452614772,-36083.579507683826,699.6291519988916,4237123.002136349
88559.08783848386,-925752.7714669347,-650.1601521466437,380.43196500997294,1808181.0424397886
95966.6551979107,-1003788.3793013378,107460.43092549482,298.2985317693014,2125418.188633295
137084.82567101897,-84176.95764045606,-43202.29062150244,8.319750375542696,4352295.3829986015
95409.86045327247,-910052.4307895292,-30325.507322157384,332.68451536645887,2332786.423971875
122310.36234089913,234087.74417083326,-38802.2638247248,363.6538464593487,4869416.444996924
70678.6064885425,-283277.8463028481,-22558.4187939261,33.24516244463757,2415637.5976957497
98993.68764100905,-1035092.9520390865,-906.6584948544987,242.80192023637147,2259882.3485233514
110277.90598127022,-448711.5801956301,-35042.171498127354,298.88008792482805,3923419.2064501704
97327.25747491981,-477498.98805664835,-30807.328416136726,463.86626617904244,2322918.0728778387
70689.84379324096,-740539.5420809508,79153.21808284431,397.3683112860512,1428954.7716410982
70730.23435279976,-737840.8618926144,10337.425456075896,115.62597136194275,1149013.6872114409
88323.39066299544,62705.63481952707,-28018.20803256018,29.698395491545625,3789746.887711047
65391.00816743068,-121858.59284367641,-20839.50133160193,465.14293665634403,1380271.1578588567
54381.43906127658,-570374.2081208382,4059.896867061885,363.39655712049307,1031597.1975290565
55410.01889159352,-580151.6610469628,61894.73151666096,31.935969375739745,988203.6987219695
68000.04908651029,-492941.62955813913,-21807.179042625565,284.64431032257335,2232402.9697016664
