38642.44000000001,-404792.75,-12469.550000000001,271.06000000000006,520427.0200000001
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
104447.96606979358,575890.2304002364,-33137.764354888895,692.0371726754545,3573597.01503927
121696.3416862211,-826063.1178040705,-38503.656217917734,7.376904851939997,3421533.0074825995
97178.13629420893,535341.6657662812,-30813.444427450115,142.57647253208012,3089914.007035471
74693.60532647264,-782106.9115792853,83623.49904063929,399.1521424743173,1509158.2300376485
93226.88889991718,-675009.6290896547,-29683.94414420564,479.0963669843911,2785572.9372191224
78264.19331945488,-819960.8561584571,26136.440169914516,12.270387324557447,1942091.5246524767
74567.71047991767,300016.0051957284,-23538.236668742164,456.6674615604347,1574705.9235914072
129407.24854325183,713064.6342239812,-41019.63548740772,404.0178624542202,5475521.881496784
129432.72120888477,-62557.2046941946,-41063.14769915498,44.147566134727356,5433884.268667666
81764.42800967094,-266162.8267040717,-26046.125938147015,27.457393111530735,3238781.9693147196
50367.650128564266,-527157.7236405741,56200.23735646928,170.06328476030947,780724.7771400237
121548.98552004894,-68142.22436428303,-38299.46152972811,280.1958465038023,3422294.831096841
112497.83347062115,-1176773.3775000002,52491.5366245701,15.402196680892615,2920018.6862500003
94046.15865038,-983341.1573123409,22627.324283738282,315.2217715907036,2039816.7119558456
58415.31500000001,-423142.85500000004,-18790.319999999996,549.21,1647023.7525000002
83107.93579985082,-868192.775106077,92872.78377957689,84.66961822612475,1590251.4593036375
64231.04274159736,304169.34671533195,-20199.108163513894,46.41289022926861,1868242.8932280776
68499.66743127824,-496579.9932202725,-21964.437252156516,268.2018865750831,2265352.831547768
54537.938840829105,-571077.3005797835,-17472.012044448962,24.30040844024944,1033811.5408246211
93846.09927414818,-980960.6068608927,-29638.956982508033,127.0556818363047,2085583.548550515
88678.23251290078,-58136.00365086991,-28196.16177604335,640.6254846360259,2858399.4041224094
121045.88915615506,666803.8088721848,-38364.41765439814,130.20793412375684,4789654.108568045
58009.22201315974,-608687.875,32955.91541816795,387.6877055917222,1174549.4575
97148.36329359651,-1016171.1383692913,108791.64350809038,281.59708494012494,2178113.493349607
116488.59760045818,185967.93173223635,-36967.525575610634,469.254041825909,4415950.311969159
102100.86800313822,-529309.7977733908,-32480.34911121484,181.14796202891026,3693992.8435051925
115303.44924279337,189783.73351976983,-36189.039170720906,6.728049917265196,3805633.6153101167
112514.37739567524,-1176773.3775000002,-606.8030274053017,10.232220101489872,2920018.6862500003
86860.43758378447,200230.32545991658,-27243.513872605814,204.93382255193444,1746567.0978764938
98076.27236377122,-81192.608576525,-30893.641135573962,444.81602749265653,2227530.346535097
144260.1297892342,434971.41090618167,-45461.869478201406,17.745636263931942,5260108.559465398
67507.9086543213,-704177.0677698283,18995.01713335208,169.96742071348672,1046729.2149895644
82210.78509260673,-858944.7394814607,-26139.539890366897,370.17882543434666,1556877.581816122
120672.44508039823,665104.0395970587,-38263.45645141465,580.1128867878751,4764480.414509366
74881.97086666412,-701597.3957621958,-23930.30651053386,11.399768533190809,2212243.7107401304
102815.11225541876,566712.4213895628,-32612.322437480187,486.4121690359735,3461178.965111948
97350.94698515454,534285.2357924425,-30753.351588078374,32.7964444312247,4563087.672630133
78588.83576588349,-64639.54763214565,-24988.398614484275,294.4485488610615,2998001.9930917476
99501.83176241844,-1040656.2387699927,63709.73623168936,241.9400760424351,2284210.1922877133
42722.38104038006,-122877.76005677352,-13711.433104010168,428.65528383839626,881374.3176190606
107977.90969342213,-286196.9119016208,-34058.56059675388,24.150388943596226,2728079.0604649563
127113.96789317507,-339714.65745133825,-40101.51192834025,7.665120820397647,3881079.352208182
135470.74018255822,619500.6539008415,-42938.52069065716,209.34443551005276,5991053.442857288
61782.38321430953,-147751.71623071592,-19697.82626712033,131.15073874809733,1596967.7406574986
64532.17993796276,-676620.7381249291,68665.39034216237,20.715028773588045,1450416.3121624698
133686.7314407821,308445.5642743403,-42055.8926933037,202.01572270940463,4143892.907823355
58040.31500000001,-608687.875,-18606.799999999996,381.21000000000004,1174549.4575
105487.86508168028,-212263.34920002817,-33517.41360157155,418.0161253078587,3748423.64762182
49781.99443276258,-521396.19,28183.813967835835,26.440326507797977,862054.7800000001
69991.52848417519,-730158.772259465,78108.67507518487,216.0803940361385,1145658.152362738
96253.075,221815.4350000001,-30203.30000000001,39.16,2144067.305
98872.0164194201,-905437.8795169003,-31424.87379709485,293.2092996731365,2610377.4589754576
38602.859366361314,-404792.75,31128.47083322628,279.3059653413959,520427.0200000001
120226.47618929701,-288553.4649067938,-38170.22931337719,160.94901658860292,4675932.230713635
85285.34951675711,470047.5323111316,-27061.091469169456,334.4892573484638,2383251.554956892
87588.75430974289,-222610.09412127628,-27596.403351791254,48.28352730563148,1770946.885550494
89442.98675673216,-936837.3652745911,60468.991173749484,13.882441642915097,2324625.785956029
89351.92358280106,492735.67997851723,-28361.561458783268,612.6330328170816,2617788.3665085076
98693.22035474044,-421151.42490854923,-31167.48295866757,195.52929447558705,2250423.4626996135
64497.33164934586,-672458.1675618658,-20525.278657150902,208.42710467740676,954716.269564177
67755.32129749405,-199801.7715394679,-21590.783546253606,394.120801535208,1477723.9682461373
101021.43843319443,-209789.28862313804,-32099.344912708046,34.185908136438684,4102969.2639002013
87589.52529430405,-915140.825192838,13379.663767680468,162.5327819776849,1766796.2113415073
96271.39821279528,-698020.9019291777,-30676.16844131388,32.536804658808876,3490246.3452000106
102807.05468862268,-1075390.7393614077,34401.027314382176,138.94195723522705,2506040.4936919985
82899.98464184425,-342528.98237199837,-26397.36740147706,550.5807480955558,2212723.981422467
95380.8130107804,-998799.5439703811,102806.7736662046,18.60027787237817,2478382.7853328525
87467.28244836902,-914530.5625,51346.77000047964,399.0053286346839,1764667.17625
109629.18709180842,-1115997.1660272276,-34795.91023346008,66.96896681214318,2865671.001514004
125220.52213181746,688964.9234442005,-39637.791085187084,42.648340081156675,5882058.969648253
101321.27003758858,146078.78903807496,-32173.195346641136,494.7947309825179,3340306.014824813
126637.82224206021,450568.9080456577,-39954.5376631703,372.45726808830125,4313162.540774275
112486.3674774594,-1176773.3775000002,89292.06596446101,18.985319543940193,2920018.6862500003
105627.20624527712,-1104998.4331896757,112613.0941962472,147.4696013381635,2575037.9440486114
81975.56634763381,-594286.7802316534,-26189.99861143632,164.5156757750943,2832653.738035333
103834.21601961023,128886.90345796268,-32977.57474383101,676.4134550606836,3508690.2191875423
91516.4682715739,123359.33533534994,-28879.19792024567,20.764367924777446,3611231.8996444466
118278.77413849343,272827.8397154202,-37181.01328388311,190.41812501823904,3242327.190007226
119883.83513316115,281085.888866013,-38007.22640998068,154.97287653630258,5148779.897401704
95577.25726011097,-1000490.2241314203,10109.2512241736,9.58480878232794,2482578.1495685675
98505.93430623555,-437741.7602907694,-31301.553647698143,332.77184247590293,3097239.4525131057
79759.28439716386,438421.88845766126,-25246.864111882252,101.5768064177108,2462630.0906624678
125379.17224695203,410785.75208797207,-39469.09351020551,18.154261611208653,4706372.207078627
58387.21389453532,-608687.875,6270.119544819827,289.74784545771394,782534.1450000001
58353.77710847654,-608687.875,61719.64881983907,300.19684110108335,782534.1450000001
118691.40641855518,273917.3712219984,-37324.26929273986,423.4781659748704,3267245.92640101
140539.1557010022,108779.46256356011,-44257.016605962584,8.531395629814199,4576599.078107819
116593.56195620826,642390.047233497,-36961.110904564164,265.95263946564256,4445697.481021157
70205.1069979234,-732789.4869072726,-278.323096471755,31.65640444699494,1211591.3008227046
72587.22028332415,-646668.3450109548,-23184.657736180427,468.40125663627697,1745161.8544642434
45255.29028405079,-465758.69425396825,13506.177347770701,147.8203801182702,728056.6067602006
77056.50955730097,-806258.2930546249,5672.982736135375,390.0876560397462,1555757.8667900835
75825.57288867582,-583952.539815588,-24022.303317198923,103.42716836061227,1322761.4442960233
109269.25597435275,-855075.6746801398,-34730.30331408546,121.24482263601979,3638359.0722679975
81174.37710039668,-850169.7161854538,90939.06983457116,265.9085236647229,1835462.1548535847
80852.00740359997,-844350.272162845,46561.60956150419,108.00511977013782,1504219.1224641034
72102.88183364784,25957.17300141581,-22895.30637027295,39.39107446622273,2521814.2016050452
