74753.225,-783547.065,-23867.299999999996,4.190000000000026,1944241.2175
111479.13111740914,614620.471718725,-35362.338834747046,729.0206147457341,4069447.8602992175
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
60364.55448004884,-346039.64887321845,-19367.480561501245,568.0545968559687,1761595.8765532563
90823.01264426002,500404.8458392361,-28806.10703579498,208.37756149388738,2700484.9015165297
77474.74433136947,-810980.9171071479,86728.69714781428,400.3912478642515,1564870.0811613647
122874.10367783521,-390364.7017494187,-39009.68202668467,41.83371271047275,4878733.802723577
47080.16498828438,-493394.90714952536,52567.02153289091,103.5325759634425,772192.3548921187
99764.16938568425,-722685.9160169238,-31745.13884382112,352.78447215022885,3191851.9342896054
129428.5904574546,555206.0149116686,-40906.909822300106,353.68435919604445,4868902.600107901
112503.72736373932,-1176773.3775000002,33574.868564375676,13.560355081465076,2920018.6862500003
48392.729400101554,-184845.44975765192,-15515.415703196457,244.04490879721504,1129164.8369987297
78069.94405807172,-818600.4575601546,87538.23812596816,15.392001513215689,2031224.9964999056
98933.51010415504,-208775.68663309683,-31444.933238524653,609.7580391280017,3131682.9541180683
109784.75773293138,603294.4672811213,-34717.08044744531,37.19179690335477,5151537.241831291
95093.61566919954,-116135.80987944239,-29887.46992617815,5.376611152001544,2976606.3049078626
117087.49100232449,-1010845.834106688,-37096.41529634713,7.0945226341362115,3164534.3475821936
73887.81217475916,-771391.6481387869,15214.764942301332,246.54593870043735,1255880.1804081833
74768.53231191363,412394.63616084494,-23747.05641299904,527.8134974467005,1835329.9850603421
122014.55700210517,-51431.42053549783,-38442.793948368555,278.49136849941846,3448740.7090765554
142673.8760543712,232866.56646026473,-44908.82028618742,8.662188990050709,4718032.664836758
99533.45489432605,-1041163.7865153573,111478.48635965893,246.4616463997867,2286436.144552795
99897.10301295976,-1044746.6553361036,49956.3376667947,234.47818499131017,2302180.369964389
49804.11917462209,-521396.19,-3226.5327958952985,21.83100528706737,862054.7800000001
83558.77569037517,-185308.13949890283,-26338.78819628936,390.3231885380062,1614592.6176070333
60309.07967670052,83480.63356455458,-19079.50188210197,44.96183379859079,1673008.76590153
107244.74920859816,591102.454321088,-34013.3224284475,490.0229943108025,3764913.138357283
49375.39863811992,-518138.89010242297,55235.57759850625,342.79283885419966,851640.5690193034
80813.24998795093,-845118.2905851243,-25723.363321706704,387.29773594671235,1630737.50184619
69201.18007937213,-501649.49844788446,-22183.262367708398,200.45755245158566,2311604.257748926
93965.36046762556,-982007.7246964091,-29842.06715098481,174.19918694900514,2034163.2810924547
72536.63734875842,-760549.219750458,36216.34114993035,11.542717151077653,1831932.4983919563
67392.69086599864,-707009.5225439384,65394.3677779156,204.46063296279445,1583596.8817590652
119451.52510432331,368005.9062493277,-37623.9167018381,128.81413261912672,3633889.245598949
92498.86991922265,-670691.152833706,-29494.02259224577,31.225931018236565,3353768.0788396085
87474.29745446534,-914530.5625,33854.154278354275,396.813139229583,1764667.17625
91204.07920706258,414118.9469111481,-28720.18252539067,30.417321787774767,3584610.400149134
84362.78734944722,-610666.4317826964,-26901.479800210058,549.6518541419678,2401807.2147933342
136638.81864330647,752771.3549945008,-43301.48441415777,237.1184788199705,6101599.149879119
58032.28502287793,-608687.875,-5290.375068316054,382.8829119004335,1174549.4575
46508.5295231856,-86714.33874973109,-14880.498789941455,441.3171074308831,980434.6008986563
126445.833341177,149763.50036406802,-40107.2476336365,227.82801683529487,5174521.594559199
91145.05341811964,231969.8093384716,-28891.46840579046,347.23639381681505,3573984.3406004636
82778.87360668172,-58252.28898422874,-26240.538637892656,181.96848226177352,3108374.2645643256
113149.08756161701,-484878.4168744482,-35946.600231375356,221.3441368900236,4110826.6930328524
96504.74670734302,-1003105.3367374449,-2610.319620836599,9.06786112981601,2528708.1631388157
38614.89426317936,-404792.75,17872.04631539973,276.79869517096836,520427.0200000001
112489.55070399122,-1176773.3775000002,79075.38261854765,17.990561252744158,2920018.6862500003
109372.8313558709,-220188.4323941719,-34744.63174775723,428.5756634358187,3871966.7173937154
79657.67510921122,183325.64158711402,-24930.466628191487,183.11374458355164,1619055.103709688
85244.83184090116,-269508.7530618962,-26873.782931349968,72.72548433971718,1676845.4724979561
119704.25083512298,-6147.462420936587,-37658.23554929947,7.081170046883983,3835392.7204797803
91092.50042829747,248437.66451136072,-28934.399447722266,613.7169661649584,2707182.106662195
122847.22870990781,677045.2259671642,-38949.68746656757,538.8772548833682,4936893.216742596
137138.09728811862,369478.4189948227,-43475.656920385394,46.865991281749416,6124308.96922448
99356.23488621952,-1038923.426048134,7595.073814089115,238.25733347800644,2276618.7635908327
96739.83621510581,-1011458.3776392388,108279.73186222598,72.19606686533203,2157773.272579397
