38642.44000000001,-404792.75,-12469.550000000001,271.06000000000006,520427.0200000001
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
104800.34726667873,577831.2755469561,-33249.2534484408,693.8906734101694,3597681.081143901
120132.56146597485,-748226.0930853217,-37993.47534421829,9.332366687349264,3334447.902739974
76553.89724948486,-801420.6097345795,85700.55270389002,399.9809747421748,1546423.6477240806
93613.57841755103,515702.64892874856,-29685.463652830855,138.47025111052238,2867855.2666749745
92076.41859635852,-666619.2667037689,-29321.202588764805,499.2496352047442,2716934.2955974597
74728.49726914834,-783547.065,28942.00248267181,9.341610594097517,1944241.2175
129632.8196513257,714303.1880758092,-41090.812172932805,399.1007790182431,5494538.873006221
75808.33199322928,294913.81759199436,-24084.97561951015,463.6419416045964,1879493.6478753327
140206.3546099578,89767.7333534378,-44155.40096549558,8.511005055976511,4554743.626508097
66814.62979307154,-78342.20398141029,-20944.029963551155,26.76568068960856,1391824.0411391996
112499.37062364873,-1176773.3775000002,47557.98710174541,14.921836359769486,2920018.6862500003
108589.74420525786,12824.134930381755,-34478.29408014315,396.8303444982242,3828330.557831734
99788.93494007645,-1043378.5963918577,-13811.986590830718,229.46945915392467,2296162.323551352
49811.064718051195,-522330.8997222949,55681.69203901375,195.26526138249048,865301.5922970307
85611.28556225238,-894542.6678922455,95706.97660430749,100.55733503393546,1688162.831074954
111931.89209562863,615211.3361540986,-35401.55752458621,37.95080896494369,5253153.738686214
54396.291950565086,-393745.7381890875,-17518.750345584533,516.2358975110642,1426906.7392513573
79072.73679400155,-151643.72940013342,-25166.855868411847,214.06297720173507,3032381.0394758675
70789.4780537802,-739100.1846818832,17177.074425399707,335.57652270479343,1153146.3982835494
70098.55478729581,-731061.0883525114,-22288.301034294425,121.58560557317224,1128030.564090003
103831.56695433425,-123222.21856473119,-32660.50044248662,5.991038816274283,3254810.3100995217
86125.69956686696,-63090.423342316964,-27389.348564068117,642.3809092034568,2796488.5241882806
131328.38713440832,303013.90068678826,-41311.614858801106,238.18176076814046,3999100.544477885
100219.79114179117,-1048130.2196751437,50723.23350872092,229.60387454301758,2317098.38732908
90759.65635667693,-950182.0167661802,-28883.017554438782,5.302379142701,2357740.0762257413
49792.182062371954,-521396.19,13720.504937481228,24.317903672511875,862054.7800000001
120519.16424280609,-340137.7780116987,-38264.95029214325,126.98763032536101,4695823.318480111
109104.78047978981,-477459.8532664145,-34469.878292254034,295.781907411069,2794095.319105199
86450.31243444224,474449.90064117394,-27314.150794028057,385.72628262652785,3643158.613440565
69308.64825258666,-136244.1180136426,-21823.334110538937,339.8335893435453,1109626.091408351
96858.63719233258,-1013135.1868337586,108465.26254064421,285.7351989064694,2165134.178004176
77255.70354919834,-461428.43863654434,-24690.488584024577,25.916896118209706,2885128.681904552
82019.08573564276,-856929.7474088449,-26078.88856239788,369.49347456960237,1549589.573158984
61953.75727777392,-649538.945200447,69356.8504529304,22.75141901772767,1336805.0694748245
112516.06574786545,-1176773.3775000002,-6025.631857622546,9.704610042048529,2920018.6862500003
120373.60956681595,663463.2094412347,-38169.16192249385,585.6438983425778,4741028.756186473
90724.95741885915,208958.45461962023,-28436.429108778088,273.77358519732104,2106955.0594573906
136750.9419384922,570412.9838373755,-43205.31149488342,185.50615233513545,5367976.838287539
112130.9629144041,318460.235029381,-35306.47748126768,539.342249623638,3114994.762037565
115153.91167133463,440147.91598260583,-36332.4785508787,46.30702532225956,3668473.1593937357
56091.68989991964,-588735.2335864934,62827.722441336366,380.93101030273397,1098947.0042231
87290.53017963372,-912640.1521584567,43538.530073969974,397.395221724419,1757386.7580040062
107468.25834695305,-778871.7193689978,-34174.22649990478,178.17655286198936,3706134.143818205
67692.52057455067,-490702.1189903209,-21710.38239038706,294.6344313476156,2212241.46321586
84241.35694343272,-203991.226028892,-26544.058260251113,454.55650427966606,2007046.537338933
113742.26205748715,626809.0863722343,-36065.01137055781,411.32506447093226,4232763.698576469
136112.26969809798,309036.2942209179,-43154.476163616484,46.50408350612025,6030009.790553602
111882.99648116855,85417.95536308622,-35487.44277676528,39.03069662496756,4765928.369097987
67458.43015951413,-707752.4239801213,75621.59032621895,203.89858889448496,1586919.7720349154
51234.369952060675,-167872.2210556107,-16395.06935893216,169.3320310427147,1266431.5431150491
83910.26966646635,120822.68797012736,-26637.252525415162,69.41576720260247,2435948.1895156396
105822.89140247276,-1106976.0620791935,91813.51188673085,142.04852183604254,2584252.826471928
88720.75385527998,-641787.6768164978,-28244.996933929055,208.84708976570414,2518331.065916396
93241.83683579402,-974412.0255738057,11926.868526641596,103.99174469551137,2002773.1373856305
113709.7189941813,625464.8222615464,-35989.28229859483,229.69474905840414,5067999.254362074
56838.87743823591,-595636.3196049357,-18213.947751333642,358.1503129035002,1065490.3814128817
38604.597036235355,-404792.75,29214.429535615418,278.9439507843023,520427.0200000001
94099.26981256004,516381.2698747764,-29724.472510237174,115.15149035052104,4314310.32045151
69484.71188492556,-724924.7315461333,31898.855427282422,139.95796552704488,1109205.4995061806
98819.94242540875,-491070.29979807494,-31215.83416321776,24.971109505336813,2254008.8330144617
127116.4867525457,-319848.11571258155,-40100.79506305893,11.335213638184996,3738926.9261023933
103753.15389578245,124282.23450084892,-32952.274214258236,675.8607131122241,3502976.360018383
64828.20255233739,-146570.83193434274,-20689.14557707002,611.2076569546141,2038470.2285493945
76219.82796114008,-364210.41948317946,-24262.237408632474,151.08438036324833,1844980.5489733603
96658.70692939179,-700826.7258285256,-30797.534102749072,32.67138623059327,3504257.962363339
121544.37837369824,215490.27155097225,-38561.455643459085,372.7485574492014,4807807.512129659
90351.5003841793,418534.4087326059,-28591.609549062552,564.3237862258243,2459944.546831081
73883.12820924363,-534680.4543817774,-23614.868870301794,545.8332641976607,2015438.7887803551
41004.499165347006,-200489.0280664184,-13220.698494804,410.75968500291924,809592.4247469563
107092.81730797497,-1119847.9156653488,-33990.567440978695,107.63986073991612,2644632.1957489084
125001.21734650213,67282.28826463484,-39659.31577747771,222.4684895153133,5075749.906180419
96737.4958145318,-1011772.2586885679,75327.4581223248,24.42258246738203,2267235.4319828637
97824.12208772376,-819497.4011370165,-31110.332304757925,343.90598334532785,2764559.5218156935
63167.011916817304,-504582.34518540057,-20251.383344105085,27.824772089145313,1799276.4967803
103568.22282684092,-452953.6989640508,-32927.940262029304,424.41717474905414,3458029.633065015
60335.39575857597,-632569.3489808477,1048.5443857932296,224.87821477881636,1268178.8848240606
116595.66604538483,293947.83977674926,-36995.65785085012,513.1888677024928,4430097.316351607
100547.52074520254,-260874.08951224148,-31947.449153924434,193.33481825279605,3265472.553668092
126786.067133768,48366.772404137126,-39909.929654515414,122.87459144056695,3917017.064477608
132078.14381446654,727520.863673309,-41852.354118122974,56.7596338503011,5700070.906902255
46608.17104241797,-487941.9678314192,-14970.37078997658,106.32345232931046,755267.9025736806
128683.69585101768,-6652.551887206559,-40823.9307605241,82.81225483536508,5389414.581655737
121935.9697276012,-74702.45746843723,-38541.89552852381,266.3340818293448,3968350.7895837887
111450.13480821933,-476735.7391976583,-35413.057937525635,260.2031280406777,4006072.333852653
122136.66447327683,281850.41269007185,-38411.38568458457,377.7926022120326,3459452.565532262
127059.2682138419,418943.419416141,-40159.03943805009,42.418438408715815,4680775.588340463
87485.68772554804,-914530.5625,5451.379956478431,393.25367951624037,1764667.17625
107966.94230661039,-446950.7988411334,-34319.17741163022,36.61924941141859,4198352.89230755
96994.48172948153,-1009315.6780112007,108686.41315619185,21.952959418002678,2478441.7549533313
91925.6401153624,-962576.6705620203,35328.753046789774,11.678792715772829,2388496.9801319046
78001.76619111464,-817831.7445635519,74832.82572377205,14.145536472808686,2029317.4618355758
58368.26391261523,-608687.875,37695.61526656505,295.66971480774237,782534.1450000001
67238.2238765231,-24015.786553968006,-21411.83249628885,479.27062296860333,1465027.3495626412
85222.32020989542,-890091.1669764624,-27075.319163791864,157.88000422419125,1671489.922407059
75103.05070325067,-783547.065,1918.9394704144433,34.233217734166544,1295518.405
95831.36852688456,220004.00999536537,-29955.37651213714,5.885346009115608,3165044.370186865
84719.28852843712,-124579.04155768402,-26934.56330675949,28.466981030408476,3481641.5772226076
