17.5,17.5,2.0,2.0,5.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,22.5,2.8132673023004418,3.0,7.0,5.0
22.5,19.15994708336141,2.927760469541567,3.0,5.0,5.0
17.5,17.5,3.0,2.630169504165698,5.0,6.0
21.981513752369967,22.5,2.0,3.0,7.0,5.0
18.339595468596023,17.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,2.0,5.0,5.490629580390238
20.27537131807142,22.5,3.0,3.0,7.0,5.0
18.314265060447187,21.869998079832264,2.0,3.0,7.0,5.0
22.5,21.848730912760452,3.0,3.0,5.0,5.0
22.5,21.13744307571589,2.0,2.209659195277919,5.0,5.0
22.5,17.5,3.0,3.0,5.0,5.514719768874253
19.855458486203734,20.398499684765568,2.8211656614675937,3.0,7.0,5.0
19.956655178367,17.5,3.0,3.0,5.0,5.124664445063967
19.88026908925312,17.5,2.267794211778382,2.0,5.0,6.0
21.648974122161835,17.5,2.3720268632697104,3.0,5.0,6.0
22.5,22.5,3.0,2.329529420144812,7.0,5.0
17.5,17.5,2.792811168778285,2.0,7.0,5.0
21.18886872633285,19.599907459329295,3.0,2.0,7.0,5.0
17.5,17.5,2.426403229542257,3.0,5.0,5.391106460422869
20.999193075082623,17.5,2.0,3.0,5.0,5.0
22.5,21.133357219550224,3.0,2.293070042123694,5.0,5.0
17.5,20.065153220140957,3.0,2.579762453120648,7.0,5.0
20.49782983093741,22.5,2.996605759270395,3.0,5.0,5.0
20.047251050045805,17.5,3.0,3.0,5.0,5.573065619205548
22.5,17.5,3.0,2.423763482933712,5.0,5.0
22.5,17.5,2.0,2.0,5.0,5.415038445001131
21.91494236829994,19.24599763155473,3.0,3.0,7.0,5.0
19.514453610122587,19.885544362868572,3.0,2.9557601482227702,5.0,5.0
20.22849175281147,22.5,3.0,2.0,7.0,5.0
17.5,20.827678574942002,2.0,3.0,5.0,5.0
19.380025279887242,17.5,3.0,3.0,5.0,6.0
22.5,18.004788970978993,3.0,2.0,7.0,5.0
17.5,17.5,2.8116652205681554,3.0,5.0,5.0
22.5,17.5,2.4888129982417455,2.0,5.0,6.0
22.5,17.5,3.0,3.0,5.0,5.183467304257048
18.83546089179362,22.5,3.0,3.0,7.0,5.0
19.64691492069419,22.5,2.3898224453542856,2.7083230968087424,5.0,5.0
21.455199348381605,22.5,2.986018844941098,3.0,6.165790442421465,5.0
17.5,22.5,3.0,3.0,5.332960781033884,5.0
22.5,22.5,2.397040205926375,3.0,5.948891969451445,5.0
17.5,17.5,2.902142626443341,2.0,5.0,6.0
17.5,17.5,2.993819010822212,3.0,5.0,5.568457087215139
21.414730222035157,17.5,3.0,3.0,7.0,5.0
20.275460878611405,17.5,3.0,2.0,7.0,5.0
17.5,20.64940048681861,3.0,2.4504483305353393,5.0,5.0
19.949446571427686,22.5,2.676532628775538,3.0,7.0,5.0
22.5,21.239307537041228,3.0,3.0,7.0,5.0
22.5,20.651239468208008,2.9716368771460546,2.5570834703101344,7.0,5.0
20.332694952439198,17.5,3.0,2.0,5.0,6.0
21.139074565556374,19.061596380302657,2.0,2.0,7.0,5.0
22.5,20.916281486183767,2.0,2.815220929623986,7.0,5.0
21.169223493867573,17.5,3.0,3.0,5.0,5.824259420086599
21.001821984929958,17.5,2.5223031867687147,3.0,7.0,5.0
21.47407260761134,17.5,2.604171769106439,3.0,5.0,5.310207559981959
21.35293600950894,22.5,3.0,2.495365385235809,7.0,5.0
17.5,17.5,2.7813501521024993,2.1111968785246233,5.0,5.0
17.5,17.5,2.0,2.0,5.0,5.7508524556478315
22.010351526751815,22.5,3.0,2.0,7.0,5.0
20.82372741021313,17.5,2.0,3.0,5.0,5.542351773005683
22.5,19.651572497878792,2.3477498224903925,3.0,5.0,5.0
22.5,20.614069447222313,2.881298168867476,3.0,5.0,5.0
17.5,20.820322389212635,3.0,3.0,7.0,5.0
17.5,19.464437799575855,3.0,2.0,7.0,5.0
