38592.040000000015,-404792.75,43045.990000000005,281.56000000000006,520427.0200000001
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
105392.61480049943,218839.49117513705,-33463.97101104265,687.0397788966611,3619442.9306298457
115724.55423821353,-1062186.166866946,-36680.26373937188,7.0110161088497875,3090456.349664667
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
88219.48806072255,485656.51015178545,-27959.644879186177,137.87974754224595,2696510.3440391487
87622.30668846641,-822955.7338456055,-27873.006191112945,447.76589371001523,1997558.9979869586
87451.17644280687,-914530.5625,91508.69748118668,404.03845537285827,1764667.17625
74727.39363416642,-783547.065,31298.959291199684,9.571534548662669,1944241.2175
137577.30438486385,-57259.552002940734,-43352.6613422434,8.349924325834081,4383929.569268604
128306.33417527907,707019.7921223999,-40672.25307470272,427.74901223833854,5383181.305024232
70223.7380190811,146762.50492785234,-22336.84779254736,502.10412697101185,1607351.3445744838
112582.56715743688,-357193.44436813134,-35763.817258952404,297.526554429817,4095141.4694250138
56763.609612061904,-88100.37458798375,-18067.452173321686,44.27483883985499,1516487.7068789252
112499.05895791552,-1176773.3775000002,48558.289805409,15.019231901403202,2920018.6862500003
106040.98870483869,582516.072890167,-33523.61806970176,35.86837443967818,4974357.5085653905
59049.06469772522,-615586.6018101482,-18814.188482470963,266.2181297269974,812955.4294904849
100905.19986075323,-285311.9525794964,-31800.79469617198,5.826749431088729,3067441.526217287
85137.90432532386,-889428.3616721521,95155.2857008713,39.84327635962043,1668874.5618725584
119161.99523623426,275000.9477047364,-37472.75884254778,417.42077010518034,3293175.5737832207
84753.9000981117,-886858.4700704344,-26977.77363208639,133.16448997186902,1962712.3337972737
129242.51447167479,270364.741760385,-40988.19490307394,212.4840790452577,5436832.3376164315
72685.74937576079,-760987.1439308691,26599.23406792761,391.37737069035705,1468408.0352002669
78871.58375507983,-160437.60970440053,-25106.270745914375,214.26898894675458,3016709.7207232486
65005.06471561597,-682027.3894775569,72855.80524709861,230.4367776237073,1473855.3246569668
49762.98155318786,-521396.19,55176.270838579105,30.401343085864994,862054.7800000001
93907.37377322368,-380334.067126793,-29879.279831737855,608.7248495045535,2843601.382720181
41576.58003809855,-175444.9957144987,-13384.12060641959,416.7191924341354,833158.3227778793
98412.08537644766,-1029089.7849721783,43552.493303683004,218.2665288321066,2233740.2809263705
100795.66850439944,-1054390.1383385286,112900.38965861016,227.09583734807805,2344825.171118729
118817.36951638186,-574744.5751642417,-37739.54174125946,40.40251350022288,4550323.936043666
62835.81614071655,-455079.3610759417,-20171.730709609048,551.967306805607,1771041.2086758853
118304.27305540633,652101.0065030149,-37516.20368074092,623.0483519608388,4580221.3558615735
63465.90582290635,-662851.0732625055,-20234.34666042928,25.625730752400898,1095948.8933533027
86294.62057154927,475689.5706334403,-27382.47280508495,609.6521425659175,2527040.569152099
125403.91475193528,289278.33445796004,-39433.4152112203,159.0039024597349,3645161.197530505
92323.90403362825,508864.80459207983,-29290.232982140828,395.1154532061832,2792007.468128599
144250.9029106312,445225.03439597815,-45465.961592172454,18.648701956104446,5303292.034298825
66751.0579453419,-696293.6003290105,25143.96857899564,182.6429966542024,1023464.9286503943
83235.39862798492,191899.6660848494,-26101.200000879457,259.69419944089753,1604044.1151897048
98229.26207525091,-1028064.0296480467,1001.8926780175825,8.96202968712376,2551001.5924957716
86596.97374810619,-277471.86383217655,-27327.2107902235,399.3547292612329,1733763.1280193727
82572.87041615981,-296516.45822348376,-26043.058941495794,108.04763913425722,1572988.5774528773
92024.81444317651,192847.9054273835,-29064.358162263117,24.323442168856445,3811313.007416431
113125.18124104332,-719605.5881583155,-35789.780409816325,164.32810149444543,2982810.2228128975
136394.95632006787,751432.3687105661,-43224.53612037679,243.0581915871842,6079934.608142771
97393.58774254637,-1018323.1273878461,-1656.6450539109574,266.1916680242209,2187337.1789057143
100357.60067106331,-727013.8013348248,-31932.2468350833,340.3251436430215,3230101.2358613154
80528.46417536854,185050.68411459337,-25171.435447728803,32.46423878606626,1788557.5372864925
90342.00940695601,495784.0739974809,-28540.493321780974,254.0600440266077,3977546.2315853247
75128.225,-544851.0449999999,-24050.819999999996,25.18999999999994,2725352.5125
46848.77798237061,-490608.05697483715,4724.876703596225,102.94792744611846,763519.294044338
38631.323355115805,-404792.75,-224.57889414531746,273.37596768421014,520427.0200000001
108842.72323274778,-1138595.2995529561,87140.25756216682,87.77444556116271,2733819.8149967324
66646.43225683278,-483084.2047115034,-21381.11910856749,327.8715976945159,2144344.786079521
55138.673040305825,-578717.8738644585,61750.42520186132,375.5193449998871,1061938.4913203954
114254.69706743104,18618.686721076025,-36248.5093740822,38.8174516188177,4856470.43876019
114439.99507208851,630611.0982526788,-36283.775545505894,363.58379140635475,4284264.961163855
99417.82696393823,-720814.9280103131,-31662.121997683294,33.63012197569668,3604074.289688626
104590.93054140556,-292703.25093420007,-33241.09885992828,482.7232739650776,3536144.289052705
123444.79152844893,-206359.53063633625,-39113.44560661533,164.09403377961405,4490562.3090489535
63189.99553018766,-163754.8883453781,-20146.892756855672,201.73384279779555,1569574.5948029154
68122.21461178405,-711616.6494317834,76032.87500002357,41.88842737431486,1176582.243982206
105912.38378220379,-9808.286499229405,-33330.93347381963,119.63627638935404,2595885.512895834
90314.60122629745,-944330.4260554108,44107.16022028722,365.05878977293617,1881380.3515141257
119708.05148342262,92983.12801098143,-37666.22807172651,21.700561746429372,3318130.523881952
106292.07468123303,556429.9652546312,-33667.221226280744,69.63315204751132,3602139.6561458213
117644.20610727715,647283.4094066635,-37242.57160793577,219.14941332161695,5263346.20559493
84433.9329387125,-884003.102976623,15302.947229658654,134.5677047423589,2019872.4144240778
102749.03158104842,-1074330.7085854309,-32620.97833797177,181.13940342770496,2434246.369959383
94181.90774794447,21604.738392726416,-29919.885147730063,574.9916630469584,3269846.8976252517
69490.66443096669,-100389.91424975873,-21865.560711676597,342.840778460664,1123586.9537890302
88856.12614471119,-773954.9549925863,-28211.881617464234,286.7713525681289,2053168.8610055908
114827.69715496991,214989.85607562162,-36441.86066351878,515.4446434293632,4293004.77208771
125313.73663172622,390186.35609042825,-39432.169433708936,16.350820801143925,4617503.812082419
58762.64374318435,-430352.51936609304,-18783.18902119784,409.52805931299565,1085262.5121271343
71223.38000140677,-516414.8470542601,-22821.743967453913,173.94419535076221,2449226.8403878417
119736.42438877479,-44241.026589353714,-37722.71866491354,314.44666777469956,3321319.4958015163
51361.55624283724,-538733.6695817701,18065.734121582347,348.3267057499462,920533.828209072
82286.6868013242,-859641.3780484963,63008.50349517105,170.13494805899083,1559195.8891443855
128086.7933893914,705450.3598044236,-40584.675993925615,57.28374830412247,5437057.4566139355
62612.149662440745,309705.27842090034,-19710.638180780545,107.6436380972196,1812969.0171456449
110557.16379252,-382776.9745481949,-34901.83730741996,260.826684642676,2827343.3693520813
133027.3904709182,132686.66314700682,-42188.61810485015,45.4157507394313,5750840.607479352
106631.42913356924,-173711.03221630576,-33843.69648707886,118.19562730520707,3798925.6804575925
87485.51740204351,-914530.5625,5876.098562879328,393.3069056114048,1764667.17625
74744.42045618435,-783547.065,-5064.045452607079,6.024279961596676,1944241.2175
128732.87648279387,343618.8692876155,-40528.33745934847,297.4370953277201,4020244.792704154
107145.86759956421,590501.5865536011,-33977.006479604934,727.6760408774551,3920679.1233622157
93538.43772128086,-979360.4107682601,34338.288790969,11.743049032308392,2430145.2498788647
59256.0080059615,-620858.0976024221,14099.966741785458,18.050272346089457,1221536.8929643168
73033.42994916369,-763009.4032736692,81569.69508936093,353.29873893271827,1228861.8537412703
101354.14436684754,-1060110.3342439379,77123.84262070773,214.6212973724499,2370305.576988041
83377.84927811,-62967.44445640899,-26521.39873073293,562.997284816292,2253229.639401371
89534.2210150416,-847829.9458057234,-28519.482033171997,12.98247221980921,2612070.751543498
80333.07787535971,-581490.6859263624,-25639.64124274617,562.881299885721,2261928.0609349837
97691.09057421052,-1022866.401071047,109505.6170730376,19.48276109367555,2538103.8572854213
71125.49047069918,-743864.0830260261,-22675.608328339033,364.240122868393,1336866.6486121556
79111.16087073408,436200.8037916411,-25115.49545682209,455.31900889591805,2052916.4459951185
65202.349328808865,-128402.71093823333,-20799.928662371964,614.8247831413812,2062595.6299721664
