Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,0,1.0,27.0,1.0,1.0,4.0,0.0,1.0,0.21503901307373713,2.0,NaN,0.7987538985627849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.652003683269509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.632864453659192,4.0,NaN,NaN
2000,1,1.0,69.0,1.0,4.0,5.0,0.0,1.0,0.20372346844928624,2.0,NaN,0.5056759169723342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9338774412058246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63969743010529,3.0,NaN,NaN
2000,2,1.0,50.0,1.0,4.0,4.0,0.0,1.0,0.238344930873778,2.0,NaN,0.8193757777886647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.849181262416596,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.66168359604226,0.0,2.0,NaN
2000,3,1.0,50.0,1.0,4.0,4.0,0.0,1.0,0.238344930873778,2.0,NaN,0.9828639657901688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.849181262416596,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.662279495622162,0.0,2.0,NaN
2000,4,1.0,54.0,1.0,4.0,5.0,0.0,1.0,0.6549041124359162,2.0,NaN,0.956594842252596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8479325286033286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79790555920533,4.0,NaN,NaN
2000,5,1.0,54.0,1.0,0.0,5.0,0.0,1.0,0.6552733699345445,2.0,NaN,0.8061073496799976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.922349932837391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.623906049786958,4.0,NaN,NaN
2100,0,1.0,27.0,1.0,1.0,4.0,0.0,1.0,0.21503901307373713,2.0,NaN,0.7987538985627849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.652003683269509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.632864453659192,4.0,NaN,NaN
2100,1,1.0,69.0,1.0,4.0,5.0,0.0,1.0,0.20372346844928624,2.0,NaN,0.5056759169723342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9338774412058246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63969743010529,3.0,NaN,NaN
2100,2,1.0,50.0,1.0,4.0,4.0,0.0,1.0,0.238344930873778,2.0,NaN,0.9828639657901688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.849181262416596,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.662279495622162,0.0,2.0,NaN
2100,3,1.0,54.0,1.0,4.0,5.0,0.0,1.0,0.6549041124359162,2.0,NaN,0.956594842252596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8479325286033286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79790555920533,4.0,NaN,NaN
2100,4,1.0,54.0,1.0,0.0,5.0,0.0,1.0,0.6552733699345445,2.0,NaN,0.8061073496799976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.922349932837391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.623906049786958,4.0,NaN,NaN
2100,5,1.0,54.0,1.0,4.0,4.0,0.0,1.0,0.6992600341537726,2.0,NaN,0.9635195489705006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9412429125801374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79790555920533,4.0,NaN,NaN
2100,6,1.0,51.0,1.0,0.0,5.0,0.0,1.0,0.2024775253262183,2.0,NaN,0.49774921201507805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9343300580572202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.623937596455546,3.0,NaN,NaN
2200,0,1.0,27.0,1.0,1.0,4.0,0.0,1.0,0.21503901307373713,2.0,NaN,0.7987538985627849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.652003683269509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.632864453659192,4.0,NaN,NaN
2200,1,1.0,69.0,1.0,4.0,5.0,0.0,1.0,0.20372346844928624,2.0,NaN,0.5056759169723342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9338774412058246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63969743010529,3.0,NaN,NaN
2200,2,1.0,50.0,1.0,4.0,4.0,0.0,1.0,0.238344930873778,2.0,NaN,0.9828639657901688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.849181262416596,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.662279495622162,0.0,2.0,NaN
2200,3,1.0,54.0,1.0,4.0,5.0,0.0,1.0,0.6549041124359162,2.0,NaN,0.956594842252596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8479325286033286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79790555920533,4.0,NaN,NaN
2200,4,1.0,54.0,1.0,0.0,5.0,0.0,1.0,0.6552733699345445,2.0,NaN,0.8061073496799976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.922349932837391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.623906049786958,4.0,NaN,NaN
2200,5,1.0,54.0,1.0,4.0,4.0,0.0,1.0,0.6992600341537726,2.0,NaN,0.9635195489705006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9412429125801374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79790555920533,4.0,NaN,NaN
2200,6,1.0,51.0,1.0,0.0,5.0,0.0,1.0,0.2024775253262183,2.0,NaN,0.49774921201507805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9343300580572202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.623937596455546,3.0,NaN,NaN
2300,0,1.0,27.0,1.0,1.0,4.0,0.0,1.0,0.21503901307373713,2.0,NaN,0.7987538985627849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.652003683269509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.632864453659192,4.0,NaN,NaN
2300,1,1.0,69.0,1.0,4.0,5.0,0.0,1.0,0.20372346844928624,2.0,NaN,0.5056759169723342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9338774412058246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63969743010529,3.0,NaN,NaN
2300,2,1.0,50.0,1.0,4.0,4.0,0.0,1.0,0.238344930873778,2.0,NaN,0.9828639657901688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.849181262416596,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.662279495622162,0.0,2.0,NaN
2300,3,1.0,54.0,1.0,4.0,5.0,0.0,1.0,0.6549041124359162,2.0,NaN,0.956594842252596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8479325286033286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79790555920533,4.0,NaN,NaN
2300,4,1.0,54.0,1.0,0.0,5.0,0.0,1.0,0.6552733699345445,2.0,NaN,0.8061073496799976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.922349932837391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.623906049786958,4.0,NaN,NaN
2300,5,1.0,54.0,1.0,4.0,4.0,0.0,1.0,0.6992600341537726,2.0,NaN,0.9635195489705006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9412429125801374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79790555920533,4.0,NaN,NaN
2300,6,1.0,51.0,1.0,0.0,5.0,0.0,1.0,0.2024775253262183,2.0,NaN,0.49774921201507805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9343300580572202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.623937596455546,3.0,NaN,NaN
2300,7,1.0,69.0,1.0,4.0,4.0,0.0,1.0,0.657817229141554,2.0,NaN,0.9427477484320718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8498022721571479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.784460493703486,3.0,NaN,NaN
2300,8,1.0,69.0,1.0,4.0,5.0,0.0,1.0,0.6636199391923211,2.0,NaN,0.9751787260609155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9338774412058246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.639697416191789,0.0,2.0,NaN
2300,9,1.0,53.0,1.0,4.0,5.0,0.0,1.0,0.6581943249957378,2.0,NaN,0.9607715787850722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9349857880372423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792451999586184,0.0,2.0,NaN
2400,0,1.0,27.0,1.0,1.0,4.0,0.0,1.0,0.21503901307373713,2.0,NaN,0.7987538985627849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.652003683269509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.632864453659192,4.0,NaN,NaN
2400,1,1.0,69.0,1.0,4.0,5.0,0.0,1.0,0.20372346844928624,2.0,NaN,0.5056759169723342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9338774412058246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63969743010529,3.0,NaN,NaN
2400,2,1.0,54.0,1.0,4.0,5.0,0.0,1.0,0.6549041124359162,2.0,NaN,0.956594842252596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8479325286033286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79790555920533,4.0,NaN,NaN
2400,3,1.0,54.0,1.0,0.0,5.0,0.0,1.0,0.6552733699345445,2.0,NaN,0.8061073496799976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.922349932837391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.623906049786958,4.0,NaN,NaN
2400,4,1.0,54.0,1.0,4.0,4.0,0.0,1.0,0.6992600341537726,2.0,NaN,0.9635195489705006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9412429125801374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79790555920533,4.0,NaN,NaN
2400,5,1.0,51.0,1.0,0.0,5.0,0.0,1.0,0.2024775253262183,2.0,NaN,0.49774921201507805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9343300580572202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.623937596455546,3.0,NaN,NaN
2400,6,1.0,69.0,1.0,4.0,4.0,0.0,1.0,0.657817229141554,2.0,NaN,0.9427477484320718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8498022721571479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.784460493703486,3.0,NaN,NaN
2400,7,1.0,69.0,1.0,4.0,5.0,0.0,1.0,0.6636199391923211,2.0,NaN,0.9751787260609155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9338774412058246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.639697416191789,0.0,2.0,NaN
2400,8,1.0,53.0,1.0,4.0,5.0,0.0,1.0,0.6581943249957378,2.0,NaN,0.9607715787850722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9349857880372423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792451999586184,0.0,2.0,NaN
2400,9,1.0,54.0,1.0,4.0,5.0,0.0,1.0,0.6582052373256007,2.0,NaN,0.9828639657901688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.849181262416596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.664854289599328,0.0,3.0,NaN
2400,10,1.0,44.0,1.0,4.0,5.0,0.0,1.0,0.6740996665243841,2.0,NaN,0.9149478336459734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9307272347612783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585032497936638,0.0,2.0,NaN
2500,0,1.0,54.0,1.0,4.0,5.0,0.0,1.0,0.6549041124359162,2.0,NaN,0.956594842252596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8479325286033286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79790555920533,4.0,NaN,NaN
2500,1,1.0,54.0,1.0,4.0,4.0,0.0,1.0,0.6992600341537726,2.0,NaN,0.9635195489705006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9412429125801374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79790555920533,4.0,NaN,NaN
2500,2,1.0,69.0,1.0,4.0,4.0,0.0,1.0,0.657817229141554,2.0,NaN,0.9427477484320718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8498022721571479,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.784460493703486,3.0,NaN,NaN
2500,3,1.0,69.0,1.0,4.0,5.0,0.0,1.0,0.6636199391923211,2.0,NaN,0.9751787260609155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9338774412058246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.639697416191789,0.0,2.0,NaN
2500,4,1.0,53.0,1.0,4.0,5.0,0.0,1.0,0.6581943249957378,2.0,NaN,0.9607715787850722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9349857880372423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792451999586184,0.0,2.0,NaN
2500,5,1.0,54.0,1.0,4.0,5.0,0.0,1.0,0.6582052373256007,2.0,NaN,0.9828639657901688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.849181262416596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.664854289599328,0.0,3.0,NaN
2500,6,1.0,44.0,1.0,4.0,5.0,0.0,1.0,0.6740996665243841,2.0,NaN,0.9149478336459734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9307272347612783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585032497936638,0.0,2.0,NaN
2500,7,1.0,53.0,1.0,4.0,4.0,0.0,1.0,0.6592937126603667,2.0,NaN,0.9607715787850722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9349857880372423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79238625553179,0.0,2.0,NaN
2500,8,1.0,54.0,1.0,0.0,5.0,0.0,1.0,0.6793988477570378,2.0,NaN,0.8061073496799976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.922349932837391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.662323088999168,3.0,NaN,NaN
2600,0,1.0,54.0,1.0,4.0,4.0,0.0,1.0,0.6992600341537726,2.0,NaN,0.9635195489705006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9412429125801374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79790555920533,4.0,NaN,NaN
2600,1,1.0,69.0,1.0,4.0,5.0,0.0,1.0,0.6636199391923211,2.0,NaN,0.9751787260609155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9338774412058246,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.639697416191789,0.0,2.0,NaN
2600,2,1.0,53.0,1.0,4.0,5.0,0.0,1.0,0.6581943249957378,2.0,NaN,0.9607715787850722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9349857880372423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792451999586184,0.0,2.0,NaN
2600,3,1.0,54.0,1.0,4.0,5.0,0.0,1.0,0.6582052373256007,2.0,NaN,0.9828639657901688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.849181262416596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.664854289599328,0.0,3.0,NaN
2600,4,1.0,44.0,1.0,4.0,5.0,0.0,1.0,0.6740996665243841,2.0,NaN,0.9149478336459734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9307272347612783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585032497936638,0.0,2.0,NaN
2600,5,1.0,53.0,1.0,4.0,4.0,0.0,1.0,0.6592937126603667,2.0,NaN,0.9607715787850722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9349857880372423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79238625553179,0.0,2.0,NaN
2600,6,1.0,54.0,1.0,0.0,5.0,0.0,1.0,0.6793988477570378,2.0,NaN,0.8061073496799976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.922349932837391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.662323088999168,3.0,NaN,NaN
2600,7,1.0,64.0,1.0,4.0,4.0,0.0,1.0,0.6579160537986041,2.0,NaN,0.9828639657901688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.849181262416596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.664854289599328,3.0,NaN,NaN
2600,8,1.0,54.0,1.0,4.0,5.0,0.0,1.0,0.6549041124359162,2.0,NaN,0.956594842252596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8479325286033286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79790555920533,4.0,NaN,NaN
2700,0,1.0,54.0,1.0,4.0,4.0,0.0,1.0,0.6992600341537726,2.0,NaN,0.9635195489705006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9412429125801374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79790555920533,4.0,NaN,NaN
2700,1,1.0,53.0,1.0,4.0,5.0,0.0,1.0,0.6581943249957378,2.0,NaN,0.9607715787850722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9349857880372423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792451999586184,0.0,2.0,NaN
2700,2,1.0,54.0,1.0,4.0,5.0,0.0,1.0,0.6582052373256007,2.0,NaN,0.9828639657901688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.849181262416596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.664854289599328,0.0,3.0,NaN
2700,3,1.0,44.0,1.0,4.0,5.0,0.0,1.0,0.6740996665243841,2.0,NaN,0.9149478336459734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9307272347612783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585032497936638,0.0,2.0,NaN
2700,4,1.0,53.0,1.0,4.0,4.0,0.0,1.0,0.6592937126603667,2.0,NaN,0.9607715787850722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9349857880372423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79238625553179,0.0,2.0,NaN
2700,5,1.0,54.0,1.0,0.0,5.0,0.0,1.0,0.6793988477570378,2.0,NaN,0.8061073496799976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.922349932837391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.662323088999168,3.0,NaN,NaN
2700,6,1.0,64.0,1.0,4.0,4.0,0.0,1.0,0.6579160537986041,2.0,NaN,0.9828639657901688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.849181262416596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.664854289599328,3.0,NaN,NaN
2700,7,1.0,54.0,1.0,4.0,5.0,0.0,1.0,0.6549041124359162,2.0,NaN,0.956594842252596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8479325286033286,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79790555920533,4.0,NaN,NaN
2700,8,1.0,69.0,1.0,4.0,5.0,0.0,1.0,0.657817229141554,2.0,NaN,0.9427477484320718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9209002060561842,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.784460493703486,3.0,NaN,NaN
2800,0,1.0,54.0,1.0,4.0,4.0,0.0,1.0,0.6992600341537726,2.0,NaN,0.9635195489705006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9412429125801374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79790555920533,4.0,NaN,NaN
2800,1,1.0,53.0,1.0,4.0,5.0,0.0,1.0,0.6581943249957378,2.0,NaN,0.9607715787850722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9349857880372423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792451999586184,0.0,2.0,NaN
2800,2,1.0,54.0,1.0,4.0,5.0,0.0,1.0,0.6582052373256007,2.0,NaN,0.9828639657901688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.849181262416596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.664854289599328,0.0,3.0,NaN
2800,3,1.0,44.0,1.0,4.0,5.0,0.0,1.0,0.6740996665243841,2.0,NaN,0.9149478336459734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9307272347612783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585032497936638,0.0,2.0,NaN
2800,4,1.0,53.0,1.0,4.0,4.0,0.0,1.0,0.6592937126603667,2.0,NaN,0.9607715787850722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9349857880372423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79238625553179,0.0,2.0,NaN
2800,5,1.0,54.0,1.0,0.0,5.0,0.0,1.0,0.6793988477570378,2.0,NaN,0.8061073496799976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.922349932837391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.662323088999168,3.0,NaN,NaN
2800,6,1.0,64.0,1.0,4.0,4.0,0.0,1.0,0.6579160537986041,2.0,NaN,0.9828639657901688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.849181262416596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.664854289599328,3.0,NaN,NaN
2800,7,1.0,69.0,1.0,4.0,5.0,0.0,1.0,0.657817229141554,2.0,NaN,0.9427477484320718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9209002060561842,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.784460493703486,3.0,NaN,NaN
2800,8,1.0,54.0,1.0,4.0,5.0,0.0,1.0,0.6763365825132747,2.0,NaN,0.9751787260609155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9338719601289958,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.809965190084812,0.0,2.0,NaN
2900,0,1.0,54.0,1.0,4.0,4.0,0.0,1.0,0.6992600341537726,2.0,NaN,0.9635195489705006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9412429125801374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79790555920533,4.0,NaN,NaN
2900,1,1.0,53.0,1.0,4.0,5.0,0.0,1.0,0.6581943249957378,2.0,NaN,0.9607715787850722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9349857880372423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.792451999586184,0.0,2.0,NaN
2900,2,1.0,54.0,1.0,4.0,5.0,0.0,1.0,0.6582052373256007,2.0,NaN,0.9828639657901688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.849181262416596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.664854289599328,0.0,3.0,NaN
2900,3,1.0,44.0,1.0,4.0,5.0,0.0,1.0,0.6740996665243841,2.0,NaN,0.9149478336459734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9307272347612783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585032497936638,0.0,2.0,NaN
2900,4,1.0,53.0,1.0,4.0,4.0,0.0,1.0,0.6592937126603667,2.0,NaN,0.9607715787850722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9349857880372423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79238625553179,0.0,2.0,NaN
2900,5,1.0,54.0,1.0,0.0,5.0,0.0,1.0,0.6793988477570378,2.0,NaN,0.8061073496799976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.922349932837391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.662323088999168,3.0,NaN,NaN
2900,6,1.0,64.0,1.0,4.0,4.0,0.0,1.0,0.6579160537986041,2.0,NaN,0.9828639657901688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.849181262416596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.664854289599328,3.0,NaN,NaN
2900,7,1.0,69.0,1.0,4.0,5.0,0.0,1.0,0.657817229141554,2.0,NaN,0.9427477484320718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9209002060561842,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.784460493703486,3.0,NaN,NaN
2900,8,1.0,54.0,1.0,4.0,5.0,0.0,1.0,0.6763365825132747,2.0,NaN,0.9751787260609155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9338719601289958,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.809965190084812,0.0,2.0,NaN
2900,9,1.0,54.0,1.0,4.0,4.0,0.0,1.0,0.6992600341537726,2.0,NaN,0.9614255260077944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9399880632499373,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79790555920533,0.0,3.0,NaN
3000,0,1.0,44.0,1.0,4.0,5.0,0.0,1.0,0.6740996665243841,2.0,NaN,0.9149478336459734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9307272347612783,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585032497936638,0.0,2.0,NaN
3000,1,1.0,53.0,1.0,4.0,4.0,0.0,1.0,0.6592937126603667,2.0,NaN,0.9607715787850722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9349857880372423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.79238625553179,0.0,2.0,NaN
3000,2,1.0,54.0,1.0,0.0,5.0,0.0,1.0,0.6793988477570378,2.0,NaN,0.8061073496799976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.922349932837391,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.662323088999168,3.0,NaN,NaN
