1.5,1.083445115099644,0.905056337386142,1.5,2.0853441312855026,0.7863292295604387,0.8167401969653342
0.5,0.45,0.5,0.5,1.2201996670953703,0.4,0.4
0.6274721958871224,1.17895062603426,0.5,0.5,0.875,1.2,0.4
0.5,0.5430086557414097,1.5,1.5,0.875,0.4,0.4
0.7364289573565301,0.45,0.5,0.8235919173152106,2.625,1.2,0.4
1.5,1.35,1.225734960824216,0.5,2.625,0.8025199771820497,0.6721518227113771
0.5,1.104116297070275,0.5,1.5,0.875,1.2,0.9555999383335356
0.5,0.45,0.5,1.5,0.875,0.4393022644885983,0.4
0.5,1.198533750019064,1.5,1.5,2.273435521641337,1.2,1.2
0.7527095562289348,1.2496586896000472,1.5,1.5,0.875,0.4,0.4
0.5,0.45,0.5,0.5,2.625,0.677981436850564,0.4
0.5,1.35,0.5,1.2738507647109152,2.502705687403181,0.593902643040639,1.2
0.5,1.2607545340376989,0.5,1.4529250573529282,0.875,0.4372403049552891,0.4
0.5,0.45,0.5,1.5,2.625,0.6010565201916473,0.4
0.5660458525116068,0.45,0.5,1.2846588593495754,0.9655968626059712,0.48810256163017995,0.4
0.5,1.35,0.5,0.5,0.875,0.4,0.4
1.5,0.8436086685701838,0.9078900714912012,0.9041672911516365,2.6095008747477264,1.0076506099019416,1.2
1.1636647022962325,0.9004932235414032,0.5,1.5,1.6948730651978043,0.6214461337453525,1.2
1.5,1.35,1.5,1.5,2.625,0.8596430753148107,0.6505647044110625
1.0859651984924406,1.35,0.5,0.5,2.625,1.02437769924804,1.2
0.5243492032588972,0.45,0.5,1.5,0.9967714986731308,1.0257945413026872,0.4
0.7020749779604514,0.45,0.5,0.5,1.3788516475841772,1.2,0.4
0.5,1.0147204683733924,1.5,1.5,0.875,0.4,1.0326223540825052
0.5,1.0127651466082956,1.5,1.5,1.7200398844337867,1.2,0.4
0.5,0.4973122206294931,0.5,1.0702300889962106,1.773485009966124,1.1505434496779845,0.4
0.5,1.35,0.758958458805393,1.5,0.875,0.4,0.4
0.5,1.0501205188695584,1.2564382694937535,1.5,2.6159993189185173,0.814608075698059,1.2
1.0362646201325956,0.979739828868538,0.5,0.9871023112000801,0.875,0.7937011600319821,0.7047522802548494
0.5,1.1749419734612354,0.5,0.5,2.625,1.152290908994827,0.4
1.5,1.35,1.5,1.5,1.1830197463671714,0.9745111370065038,0.4
1.029766954325839,0.8766300476424965,0.5,1.1414246215514774,2.625,0.7494506004722833,0.8720681793490246
0.5,1.2792159302607886,1.237400735447496,1.5,2.360398072668289,0.9970882063557612,0.4
0.5,1.35,0.5,1.5,2.625,1.1523799282112064,0.4
0.5788870959240862,0.45,0.5,1.5,2.625,1.0107561379219718,0.4
0.5,0.45,0.5,0.8796629162309851,0.875,0.4,0.4
0.5592148246426462,0.45,0.5,0.5,2.625,1.2,0.4
1.5,1.1492908046243873,0.5,1.5,2.625,1.2,0.47027644383867273
1.5,0.8349322290258087,1.5,0.5,2.5276199024883788,1.1175666646992943,0.6721427415483465
1.5,0.9174560166736626,1.5,0.8372143118043376,2.502227466427282,0.8599561116697894,0.6532996722884854
0.5,1.35,0.8259056042716938,1.5,0.875,0.5284891628911821,1.2
1.0739560479217196,0.7184080796402553,0.7494392738393058,1.5,0.9742651398413922,0.9125053331613778,0.4
0.5183490702359551,0.691573769447295,0.5,1.5,1.33528459656797,0.4,0.4
1.5,0.9752786926984183,1.5,1.5,0.9456016115677508,1.2,1.2
0.5,1.35,0.5,0.8469681479319713,1.9186186486322832,0.7206383289258365,0.49693347815937383
0.5,0.45,0.5,1.5,0.875,0.4669618192765721,1.2
0.5,0.49922397781347894,0.5,0.5,1.2740492836189348,0.4,0.6680064342826877
0.5,0.45,0.5,1.4163887038301377,2.2756177288491366,1.1316917376730031,1.2
0.5037043712791066,1.2526006530565956,0.5,1.0265926735649133,0.875,0.4,0.4
0.5,1.2134423134082057,0.5,1.5,0.875,0.4,0.4
0.5,1.2507094120869173,0.5,0.5,0.875,0.7393506773140341,1.2
0.566349196943015,1.251379244499756,1.5,1.5,2.625,1.1760051587902196,0.8809936827754756
1.255979904484715,1.0159820895154168,1.0336518739352492,1.5,2.252971128682247,0.7787351128570692,0.6951305290479686
1.5,0.820025385377685,0.5,0.5,2.625,0.5192261442829481,0.6822318932581654
1.5,1.0812058168618042,0.5,0.7755130007739203,2.625,1.2,1.2
0.5,0.45,0.5,1.5,1.6635152350214266,1.2,0.6331412267862692
0.5,0.45,0.5,0.5,1.7231847770719337,0.6631557664904741,1.2
0.5,0.5898141153597568,1.5,1.5,2.527431955392018,1.2,0.4
0.5,1.195756647639043,1.5,1.5,2.625,1.149579804109421,0.7674322312606507
0.5,0.45,0.5,1.5,1.7639068696606741,0.6010565201916473,0.4
0.5,1.35,1.308773404778027,1.5,2.625,0.6331703179514702,0.4
0.5,0.45,0.5,0.5504451225268662,2.625,0.941090940312097,0.4
0.5,0.45,0.5,0.5,1.7641779340935047,0.9819368718934809,0.4
1.3754168207777109,1.35,0.5,0.5,1.7630394706663117,1.2,0.5158346179051252
0.5,1.3280529243674988,1.5,1.5,0.959188453711486,0.5122848705173911,1.1773352084959932
0.5,1.1750930529989305,1.1912255577766073,1.5,1.5466791278229612,1.2,0.943235748495876
0.5,0.45,0.5,1.2585307918588728,1.3358053140308783,1.2,0.6278222335920478
1.0880609417123646,0.7933024391093485,0.5,1.0534499123878525,2.024204019519283,0.8499397095174552,1.0662887233755114
1.403065271411887,1.1070028132354146,0.5,1.5,1.1883530386676948,1.2,1.2
0.5,0.45,0.5,0.5,0.875,1.2,0.4
0.5,0.8377064732563553,0.5,0.7973187343676753,0.875,0.7597144215161998,0.4
0.5,0.45,0.5,1.5,1.4854012994783128,0.7957196617801263,0.4
1.3082199543802444,1.35,0.758958458805393,1.5,1.4455074187258634,0.4,0.4
0.5,0.45,0.5,0.5275036382109857,0.875,0.5208894567255061,0.4
0.8271550495153082,1.35,0.5,0.5,0.875,0.4,0.4
0.5,1.35,1.285860182505496,1.5,1.3397709375309619,1.0636086306317147,0.4
0.8860738264190947,0.7881261072790003,1.5,1.5,0.90918422513928,0.7996542233894517,0.4
0.5,0.6137927254806211,1.5,1.5,1.1396019273317108,0.5552917218554451,0.4
0.5,1.35,0.5,0.5,1.9061979302945913,0.7298945280300866,0.9931204483782787
0.5,1.35,0.5,1.5,2.1844683579804065,1.2,1.075434842139445
1.0234274765384694,0.7062918749716242,0.5,1.5,2.625,1.2,0.4
0.5,1.1165889256184969,1.0670230698868064,1.5,1.4608600789063257,0.4,1.2
0.9350080635058774,0.8276789293218346,1.5,0.5,2.625,0.555292181132188,0.9530742534535606
0.938702500096069,0.8047018115050735,1.5,1.0255400947887998,2.625,0.7857178957897035,0.9515881691230165
1.5,0.6781339568016544,1.4892007663041906,1.5,2.625,1.2,0.5656275805618687
1.1994259612335645,1.35,1.5,1.5,2.625,1.137847604204211,0.43963121284125534
1.5,0.7178321847202342,0.5,1.5,1.687378387369051,1.2,1.2
1.2391018589640428,1.35,1.5,1.5,2.214446600453728,1.2,0.4
