1.5,1.35,1.5,1.5,2.625,0.9994408689741359,0.8840131497002648
0.5,0.45,0.5,0.5,0.9981293763913581,0.4,0.4
0.6975239433660749,0.5892523473494587,0.5,0.5,2.625,1.2,0.4
0.5,1.35,1.5,1.5,0.9049916314674544,0.4,0.4
0.9122812402183778,0.8832593953096055,0.5,1.5,1.353063505295708,0.6766887372434629,1.2
0.6048946126075676,0.45,0.5,0.8254292313525053,2.625,0.5920405169200844,0.4
0.5,1.35,0.5,0.5,1.043660796816813,0.4,0.4
1.5,1.35,1.5,0.5,2.625,1.2,0.7103757171572462
0.5,0.45,0.5,1.5,0.9539054995341907,0.4959185803857525,0.4
0.5,0.9530630568360126,1.5,1.5,2.625,0.637691476440361,1.2
0.5,1.35,0.5,0.5978588032429062,2.1458407067127516,1.1508436756154368,0.4
1.5,1.35,1.5,1.5,0.875,0.7298894639255669,0.4
0.5,0.45,0.5,0.5,2.625,1.2,0.4
1.5,1.35,0.5,1.5,2.625,1.1060171706908064,0.4
0.5,1.35,0.5834920989147583,1.5,1.789569113716089,0.8195397463253276,0.4753387917980063
1.385667509071443,0.45,0.5,0.7439385608501197,0.875,0.4683747431319507,0.4
0.5,0.45,0.5,1.5,2.625,1.2,0.4
0.5,1.0480123225927709,0.5,1.5,0.875,0.4,0.4
1.2587283823357218,1.243749136000051,0.5,0.7704890013371313,2.5456899978584815,1.0276268224399854,1.0002990982604005
0.5,1.0130447582552038,1.5,1.5,2.506035834665906,0.7143530852388216,0.4
1.5,1.35,1.5,1.0949071139010758,2.502032574125803,1.2,1.2
0.5,1.1538647521868606,0.5,0.5,1.9490702924818661,1.0981473735236573,1.2
0.6163404411586042,0.45,0.5,1.5,1.0952942920166286,1.1023971653538767,0.4
0.8324093275508019,0.45,0.5,0.5,0.875,1.2,0.4
0.5,1.35,0.5,0.6559900306330636,0.875,0.4,0.4
0.5,0.45,0.5,0.9262524247567322,2.127560507375667,1.0580988466815493,0.4
0.7168642990541333,1.0559080406459536,1.5,1.5,0.875,0.4,0.4
0.5,0.9342561653188,0.9189997208035252,1.5,2.625,1.2,0.8746102750900295
0.5,1.35,1.0329943768593168,1.5,1.1813615874523502,0.4,1.2
0.5,0.580755077922565,0.5,1.5,2.625,1.2,0.4
1.1392549580702878,1.35,0.5,0.7120523216103363,1.2251223668310427,0.4,0.4046598145823862
0.5,1.35,1.5,1.5,1.1639118345550967,0.4,1.0733739823288304
0.7551802540090188,1.35,0.5,0.5,1.2945181883155303,0.4,0.4
1.0494927437812258,0.9467358573180477,1.1523260115431362,1.5,1.9169570430777751,0.8806318600473121,0.4937614951575207
0.7553727904814682,0.468599014111031,0.5,1.5,2.625,1.2,0.40381584371490586
0.5,0.45,0.5,1.2639739112873978,0.9981293763913581,0.4,0.4
0.5141866138989536,0.45,0.5,0.5,2.625,1.2,0.4
1.5,1.1786829455038514,0.593656777741044,1.5,2.0399914473935867,0.6521118847095957,1.2
1.5,0.7802620543775178,0.5561983023632646,0.5,2.541551645581113,1.2,1.2
1.5,0.966512609212744,1.017539582900777,1.0549585537110049,2.625,0.6621331090489928,0.7744063288429572
0.5,1.35,0.7226182019260848,1.5,0.875,0.4,0.4
1.5,1.35,0.5,0.5,2.625,1.2,0.7905585277260491
0.8547327879376775,0.9777922356575505,0.7988666976217162,1.5,1.2995322482276277,0.4,0.45883987033861245
1.5,1.0481269170741738,1.5,1.5,0.875,0.5587705266581826,0.9713983187678555
0.5,1.35,0.5,1.2621907449425427,2.532772299438231,0.5358284395170743,1.2
0.9301181597672926,0.9471339110969585,0.5,0.9994706991239719,1.9693326299844893,0.5522243585767515,0.4
0.5,0.45,0.5,1.5,1.2658328279958777,0.4,1.1303030105459295
0.5,0.45,0.5,0.7715280191822567,2.027975792016057,1.0115243729317789,1.2
0.5,0.45,0.5,0.5,0.875,0.4,1.2
0.5,1.35,0.5,1.5,0.875,0.54586591409317,1.0031451578176953
0.7997860593339109,0.7769421326943475,0.5,1.5,1.3703418026671623,0.4,0.4
0.7480433219509448,1.35,0.5,0.5,1.3353209080267268,1.2,0.5445880974979286
0.5,1.35,1.5,1.5,1.338715164869167,1.2,1.0217866980224235
0.9435421194506549,1.113480189852478,1.5,1.5,2.625,1.2,1.2
1.0728846237954683,1.210663035907689,0.5,1.5,2.625,1.2,0.45340786053211923
1.5,1.008183070858832,0.5,0.854699964782659,2.625,1.2,1.2
0.5,0.45,0.5,0.5,1.696292587398716,0.5831504930497493,0.5195272841773813
0.5,0.45,0.5,1.5,1.7628024870218701,0.8302496092531526,0.6192768877968022
0.5,1.0325122614279052,1.5,1.5,2.1659645961395566,1.1237796642739801,0.4
0.5,0.45,0.5,1.3529688152061217,2.625,1.0108804108755445,0.4
0.5,0.45,0.5,1.5,1.6997979250792468,1.1815879176137407,0.4
0.5,0.8678128906705476,0.7770049368928424,1.5,2.625,1.2,0.4665556149625652
0.5,1.35,0.5,0.5,2.625,0.5088152017689372,1.2
0.5,0.45,0.5,0.5,1.5956579695679651,1.0161714439718228,0.4
0.5,1.35,1.5,1.5,1.6664871603559743,1.2,1.1142094886766039
0.5,1.35,1.1763153575245837,1.5,1.7339423511193048,0.6374152417957294,0.8663827669482739
0.5,0.45,0.5,1.3556575504269737,1.2350251799124177,1.2,1.2
0.5,1.35,0.5,0.5,0.9427826740853957,1.2,0.6967293037797708
1.1854424434893476,0.9508311868362904,0.7720548529118229,1.5,1.4025148692342457,0.8593029717636889,0.4
1.2968247395853985,1.35,0.5,1.4277034219246032,0.875,1.2,0.4
0.5,1.243725899781909,0.5,0.6878432201170868,0.875,0.5825415809776309,0.4
0.5,0.45,0.5,0.7341700113252045,1.0288895704595384,1.1550102722391433,0.49188775553478936
0.5,0.45,0.5,1.5,1.0532041850734295,1.2,0.4
0.5,0.45,0.5,0.5,0.9981293763913581,1.2,0.4
0.5,0.7537749164173131,0.9252182658426158,1.5,0.875,1.1768611661623833,0.4
0.5030937047599714,1.0325122614279052,1.5,1.5,1.4742834605006299,1.1237796642739801,0.4
0.5,0.6057321086728858,1.5,1.5,0.943401767621229,1.2,0.4
0.5,1.35,0.5,1.5,2.4767502793652643,1.2,1.2
0.8297995637638689,1.2716209904384903,0.5,1.5,2.389497987809623,1.2,0.7972551437274193
0.7610973680316433,0.7096958209451056,0.5,0.5,2.03381645812968,0.8323999006788032,0.830849800052966
0.5,1.35,0.9041813754963138,1.5,0.875,0.575376174476668,1.2
1.1740349002915327,1.0520782853411008,1.5,0.5,2.625,1.2,0.8016713952524039
1.4577287083790265,1.35,1.5,1.3841182696043464,2.5647856186688953,0.865727098428026,1.2
1.5,0.8170540926694125,0.8331670565151517,1.5,2.625,1.2,1.2
1.5,1.1270494850956636,1.397191148261108,1.5,0.875,1.1813644392274734,1.2
1.477705068572107,0.7712049508959815,1.5,1.5,2.625,1.2,0.4
1.5,1.35,0.5,1.5,2.125184961430178,0.5650836874487768,1.2
0.8766308612963698,1.3046872154257534,1.1307979870652445,1.5,2.625,1.2,0.48547745122037933
1.2637955832072898,0.8779242163344122,1.5,1.5,2.2716000177547437,1.2,0.4
0.7828709185964997,1.35,1.5,1.5,1.1520616382474165,0.4,1.2
1.5,1.0481269170741738,1.5,1.5,2.096410608324197,0.5587705266581826,0.9713983187678555
1.5,0.5947971144010875,1.2095933622103112,1.5,0.875,0.8790019065643143,0.4
1.5,1.35,0.5,1.5,0.875,0.5432303590273249,1.0080653270424984
1.3271174429497203,1.35,1.1202267231465188,1.5,2.625,0.9994408689741359,0.8840131497002648
1.4750313159095991,1.1737851946626543,1.5,1.5,2.1714432647564306,0.8813232659121406,0.8569251240216726
0.5239441089338407,1.35,1.5,1.5,1.2306970709151275,0.6874302724029956,1.046239762307997
0.6705478442612544,0.45,0.5,1.5,1.870561400468585,0.854025632264146,0.4
0.5101351972398849,0.45,0.5,0.5,1.5811947658847751,1.2,0.4343161893724904
0.5477079237097935,0.45,0.5,0.706953758628599,0.9678073021930097,1.1237927115878077,0.4
0.5,0.45,0.5,1.2435860280836595,2.625,1.2,1.1064533789621358
