1.5,0.9953124916945,1.5,1.5,2.625,1.2,0.8512291378904208
0.5,0.47020883043239337,0.5,0.5,0.875,0.4,0.4
0.9895140717104159,1.35,0.5,0.5,2.625,0.6060136765237096,0.4
0.5,1.35,1.5,1.5,0.875,0.4,0.4
0.6675937773154146,1.2874854317911444,0.5,1.5,1.2100963092132657,0.7805669102397446,0.9826763074914071
0.8811709597991175,0.45,0.5,0.981385613999346,2.625,0.9686240477700685,0.4
0.5,1.0706598614971692,0.5,0.5,0.9348395721253504,0.43130799076262205,0.4
1.5,0.722563986060479,1.5,0.5,2.625,0.8319859211169529,0.864069100427604
0.5,0.45,0.5,1.5,0.875,0.4,0.4
0.5,1.35,1.5,1.5,2.625,1.2,0.9840704845220425
0.5,1.35,0.5,0.6417599947946488,1.7886910154744329,1.2,0.4
1.5,1.35,1.5,1.5,1.391864880451802,1.2,0.4
0.5,0.45,0.5,0.5,2.625,1.2,0.4
1.5,1.35,0.5,1.5,2.625,1.1154519866900108,0.4
0.5,1.35,0.6629323259997639,1.5,1.5680678565066772,1.2,0.4
0.5,0.45,0.5,1.5,2.625,0.7782389946144358,0.4
0.7430041750155083,0.45,0.5,0.68775292676999,0.9115692686712971,0.4,0.4767977219896835
0.5,0.7219367666878911,0.5,1.5,1.2584019779268774,0.4,0.4
1.2626646654780027,1.35,0.5,1.017004961822152,2.625,1.2,1.2
0.5,1.35,1.5,1.5,2.625,1.2,0.4
1.5,1.35,1.5,0.819981876974802,2.625,1.2,0.6559726113523757
0.5,1.35,0.5,0.5,2.4856392086606847,0.605722679412739,0.7469425848318993
0.6729930164242098,0.45,0.5,1.5,1.1842783226194005,1.2,0.4
1.0405998494441937,0.45,0.5,0.5,0.875,0.8943404762970402,0.4
0.5,0.6081496757334554,0.5,0.9142802162718142,1.2922865420328682,0.49230367957934384,0.4
0.5,0.45,0.5,0.9047586580269567,1.7429794550189952,1.2,0.4
1.3487617339401603,1.35,1.5,1.5,1.3221858723459579,0.4,0.4
0.5,1.35,1.4475578565386242,1.5,2.625,0.7736791413650168,0.5224243021632515
0.5,0.6138423824803502,1.2509212658458426,1.5,0.875,0.4,1.0332544322872876
0.5,1.35,0.5,1.5,2.625,1.2,0.4
1.2161359211464164,0.6890077685503174,0.5,0.8333629949485957,1.1279218886315867,0.4,0.4
0.5,0.9795565989189202,1.5,1.5,1.0755930114351975,0.4,0.5290937548958522
1.0847989033539815,1.35,0.5,0.5,1.2617815733669517,0.4,0.4
0.9933653149794065,1.35,0.6127807082306022,1.5,2.2933395826230476,1.2,0.4
0.875907731073298,0.45,0.5,1.5,2.625,0.7491991624919765,0.4
0.5,0.45,0.5,1.484116039163974,0.875,0.4,0.4
1.0405998494441937,0.45,0.5,0.5,2.625,0.8943404762970402,0.4
1.5,1.35,0.8773300555941368,1.5,2.005677824527917,1.2,0.7350890460478325
1.5,1.35,1.0993677981454557,0.5,2.5663304900348853,0.6923744444965181,1.2
1.5,1.35,1.2806606395213507,0.8390422074467324,2.5823053333059938,1.2,1.2
0.5,1.35,0.6324615506274152,1.5,0.875,0.4,0.4
1.5,1.35,0.5,0.5,2.625,0.8445490131735004,0.6980576851033957
1.148736688008417,0.9411251178134754,0.843971657284426,1.5,1.322001063373089,0.4,0.4
1.5,0.5049084293786674,1.5,1.5,0.875,0.5636795768375151,0.927164179850628
0.5,1.3382368726878635,0.5,0.9948109743322897,2.531705688271261,1.1069493673427488,0.8935116004887449
1.1537203206724607,0.9420406923256275,0.5,1.0030588273266374,1.7050434802040064,0.794074257761943,0.4
0.5,0.45,0.5,1.5,0.875,0.4,0.7500823402624095
0.5,0.45,0.5,0.6218967063906023,2.0073830904493852,0.9551808356262055,1.2
0.5,0.45,0.5,0.5,0.875,0.4,0.7410051432972796
0.5,1.35,0.5,1.5,0.875,0.9761755599544352,1.130606012843493
1.148736688008417,0.9411251178134754,0.5,1.5,0.875,0.4,0.4
0.7620391500781063,1.1076644560431852,0.5,0.5,1.4418282597978873,0.6844486604462631,1.2
0.5,1.204716402560866,1.5,1.5,0.9263123555399881,1.2,0.5564491821018391
1.451964997122747,0.6821252221957705,1.5,1.5,2.5762591994027058,0.7400940402470628,1.2
1.5,0.9757239940436406,0.5,1.4745728585037743,2.625,1.2,1.0492628618320685
0.8921348234256559,1.35,0.5,1.5,2.625,1.2,0.4
0.5,0.45,0.5,1.5,1.6885509759140385,1.2,1.2
0.5,0.45,0.5,0.5,1.6413362078553755,1.2,0.5857135306050203
0.5,0.6300394312923463,1.5,1.5,1.8898347306155954,0.7509956126442645,0.4
0.5,1.35,0.5,0.5,2.625,0.6060136765237096,0.5327969067097557
0.5,1.35,0.6629323259997639,1.5,2.625,1.2,0.4
0.5,0.45,0.5,0.5,1.661981044903198,1.1611723256239828,0.4
0.5,0.45,0.5,1.5,2.426549532807464,1.2,0.4
0.5,0.45,0.5,1.3082849233754104,2.625,1.2,0.4
0.5,1.35,1.5,1.5,2.435510707547482,1.2,1.2
0.5,0.45,0.5,1.2718808908281733,1.0356182352578807,0.6387428240011095,1.0495570348225545
0.5,0.8854397469660382,0.5,0.5,0.875,1.0146296189673252,1.0695614499986332
0.5,1.35,1.226934969047235,1.5,2.4356799142092065,1.065921478651392,0.5917201732585158
0.5,1.35,0.5,1.1483378867346308,1.3620033489537398,1.2,0.4
1.4033550072166623,1.1952845899216047,0.5,1.2747281129176251,0.875,1.0102525592955753,0.4
0.5051940053774888,1.3328152961006685,1.3757175078048056,1.5,0.875,0.6017983538263532,0.4
0.5,0.45768425077855224,0.5,0.5,1.070204046064528,1.1627294825438041,0.4
0.5,0.4756502557835433,0.5,0.7008811602363081,0.875,1.0854504141436185,0.4
0.5,0.45,0.5,1.5,0.875,0.6254115268429445,0.4
0.5,0.6619158248160375,1.5,1.5,0.875,1.2,0.4
0.5,1.1858983904857032,1.3745149706869206,1.5,0.875,1.2,0.49729482051584384
