1.5,1.35,1.5,1.5,2.625,1.1092896612725012,1.2
0.5,0.45,0.5,0.5,0.875,0.4,0.4
0.5288640077927345,0.7235611541734976,0.5,0.5,2.625,1.2,0.4
0.5,1.3450493843046964,1.5,1.5,1.171178918827247,0.4,0.4
1.2828210414374783,0.6952403709021466,0.5,1.5,0.875,0.5003943345268791,1.2
1.2955719646845072,0.45,0.5,0.6500355941898932,2.569827077679416,0.6183224522050128,0.4
0.5,0.9700856504656541,0.5,0.5,0.875,0.4,0.4
1.5,1.2633441672454406,1.5,0.5,2.625,1.2,1.2
0.5,0.45,0.5,1.5,1.3540447457749223,0.4,0.4
0.5,0.9704541590772877,1.5,1.5,2.6195562266920414,1.0539974881522243,1.1005221737498427
0.5,0.5262782722945439,0.5,0.84108122857334,1.969943567948575,0.9549445398033252,0.4
1.5,1.015701212828856,1.5,1.5,0.875,0.7406558761365428,0.4
0.5,0.4852500284731015,0.5,0.5,2.625,1.2,0.4
1.5,0.6384150836031199,0.5,1.5,2.625,1.2,0.4
0.5,0.831007116259784,1.0905360110718425,1.5,1.9002634861953134,0.726070075276542,0.4
0.5,0.45,0.5,1.5,2.5220799398910487,0.6655879499148523,0.4
0.6554962874201492,0.45,0.5,1.0166433936686379,0.875,0.4,0.4
0.5,0.5238090722682845,0.5,1.5,0.875,0.4,0.4
0.7520688487119183,0.7968380076640122,0.5,0.7486896119032959,2.625,1.2,0.7798923127827029
0.5,1.0288256756291672,1.5,1.5,2.625,1.2,0.4
1.5,1.35,1.5,0.576914151758755,2.625,1.2,1.2
0.5,0.556434582562118,0.5,0.5,2.165087169806274,0.9865062430347349,0.9604502888150236
0.6616231960007237,0.45,0.5,1.5,1.1010179655684715,0.912657467568243,0.4
1.2055079538597588,0.45,0.5,0.5,0.875,1.2,0.4
0.5,0.5238090722682845,0.5,0.9044408695702469,0.875,0.4,0.4
0.5,0.45,0.5,1.0430701742586974,1.7175845282245639,1.2,0.4
0.8748052729239778,1.35,1.5,1.5,0.875,0.4,0.4
0.5,1.35,0.8006985156470459,1.5,2.625,0.9827010669013525,0.85571989755888
0.5,1.0735759660658544,1.3476714688035032,1.5,0.875,0.4,1.2
0.5,0.6437343575812877,0.5,1.5,2.625,0.7538083234944957,0.4
1.1995245792973601,0.9930891513864876,0.5,0.8120132358093256,1.0154311133401102,0.4,0.4
0.5,1.2054653715218049,1.5,1.5,1.4225249616051059,0.4,1.2
0.6861827746807605,1.35,0.5,0.5,0.875,0.4,0.4
1.1693789337058575,1.1726993044788006,0.8324667321679721,1.5,2.3366164034870716,0.8957395819927559,0.4
0.7244220949269896,0.45,0.5,1.5,2.625,1.2,0.4
0.6555742010960575,0.45,0.5,0.5,2.625,1.2,0.4
0.5,0.4937788747774913,0.5,0.757791998744724,0.875,0.4,0.4
1.5,0.5450831053655903,0.7207679021521477,1.5,2.168969346305226,1.2,1.1956224582094346
1.5,1.2633441672454406,1.0055363410637947,0.5,2.625,1.2,1.2
1.5,0.5108251452288196,0.6978596770154225,1.0337057705409005,2.625,1.2,1.2
0.5,0.6598364873832037,0.6732015990258526,1.5,1.2837462986137536,0.402390219505561,0.4
1.5,1.0811223125443037,0.5,0.5,2.625,1.2,1.2
0.8461849398378272,1.35,0.7316540634624098,1.5,0.9081058243778095,0.4637775235957553,0.4
1.5,0.5366702226313785,1.5,1.5,0.875,0.7703304385726608,0.5233336915772812
0.5,0.6538016077827561,0.5,0.7001015377039237,2.625,1.2,1.1131244495436428
1.0018339805064704,0.8816957480483439,0.5,1.1060317511314146,1.502219841670561,1.0430441493392182,0.49929093892063414
0.5,0.48474951026695456,0.5,1.5,0.875,0.4,0.5436357278446218
0.5,0.45,0.5,1.1065147005851665,2.1110452158215045,0.6863857216112359,0.9345883989339141
0.5,0.45,0.5,0.5,0.875,0.4,0.7335963099988774
0.5,1.35,0.5,1.5,0.875,1.2,1.2
0.9393978638511666,1.107539440564343,0.5,1.5,0.9197238221186285,0.4,0.4
1.1263056298439122,1.35,0.5,0.5,0.875,1.2,0.7888232456638834
0.5,0.7992991907210014,1.5,1.5,0.875,1.156587798782007,1.2
1.3353791691704149,0.6726278140128552,1.5,1.5,2.625,0.6436588196418975,0.5300050245935888
1.5,1.35,0.5,1.1999391073477645,2.625,1.2,0.5644364560388802
0.5420885320890956,1.35,0.5,1.5,2.625,1.0734114056288515,0.4
0.5,0.45,0.5,1.5,1.6742936691850117,1.2,1.2
0.5,0.45,0.5,0.5,2.2917015474653364,1.2,0.7086945529134823
0.5,1.35,1.5,1.5,2.496789944363599,1.2,0.4
0.5,1.3407668319787749,0.5,0.5,2.625,1.2,0.764061990321484
0.5,0.45,0.5,1.5,1.6742936691850117,1.2,0.4003334314989011
0.5,1.35,0.686700987932688,1.5,2.625,1.2,0.4690328435384213
0.5,0.45,0.5,0.5,1.7784669689444397,1.2,0.4
0.5,0.45,0.5,1.0050184075572508,2.625,1.2,0.458256232147529
0.5,1.35,1.5,1.5,2.454440524774996,1.1093358679109047,0.578548232071362
0.5,1.35,0.8788040945122102,1.5,1.7692859268530952,0.8071066782899459,0.8537985850544022
0.5,0.8424845316289211,0.5,0.5,1.406891357161782,0.6863857216112359,0.9345883989339141
0.5,0.45,0.5,1.4914702604418766,1.4338914402463991,1.2,0.6333351607787501
1.2800614599555997,0.9913139904360508,0.5,1.4925631206288068,0.875,1.2,0.4
0.7617840496591106,1.35,1.493903589566197,1.5,0.875,1.2,0.4
0.5,0.4958315762502168,0.5,0.8744538156370179,0.875,0.9425619931900904,0.4
