1.5,1.35,1.5,0.5,2.625,1.2,0.5522044017850517
0.5,0.4540122938442904,0.5,0.5,0.875,0.4,0.4
0.5,1.2452184329703324,1.5,1.5,0.875,0.7356977058230374,0.4
1.0019013252595625,1.35,0.5,0.5,0.875,0.4,0.4
1.0291201758686253,1.3310932499496877,1.5,1.5,1.0132451936196782,0.9807144065536739,0.7405274732155276
0.7135641150404626,0.45,0.5,1.0417915692306396,2.625,1.2,0.4
0.5,1.35,0.5,1.5,0.9464852689242208,0.4596496959439931,0.4
0.5,0.45,0.5,1.5,0.9402212277251651,0.4,0.4
0.5,1.35,0.5,1.1274407156402289,2.625,0.8294408743319517,1.2
0.5,1.35,1.5,1.5,2.625,1.2,0.697404880772734
1.5,1.35,0.5,0.5,2.625,1.2,0.4
1.5,1.35,1.5,1.5,2.625,1.2,0.697404880772734
0.5,0.45,0.5,0.5,2.625,1.2,0.4
0.9206875651223785,0.8743825508558655,0.5,1.5,1.583235933728109,0.7768798157021733,0.4
0.649033247723867,0.45,0.5,1.3497740492238637,0.875,0.4,0.4
0.5,0.45,0.5,1.5,2.625,1.2,0.4
0.5,1.35,1.090290825406265,1.5,1.6227818298414973,1.2,0.4
1.461155115847205,0.8954397939623304,1.5,0.6729717737246508,2.625,0.7387329357481542,0.5403583820124456
0.5,1.35,0.5,0.5,2.625,1.003869950572204,0.4
0.8079224975201827,1.087115673638067,0.5,1.1246234509884432,0.875,0.4,0.4
1.0639662834993888,0.515836252190796,0.7400624604675937,1.5,1.2621907570734536,0.4,0.4
1.5,0.7165224797213162,0.5,1.2190368998730376,2.625,1.2,0.42047301874593623
0.5,0.700994988035855,0.8517063872324301,1.5,2.625,1.2,1.2
0.7383214426425448,0.45,0.5,1.5,0.875,0.892473238996514,0.4
0.7923425145075365,0.45,0.5,0.5,1.1377067981932716,0.514585838600541,0.4
0.5,1.2475681458440664,1.5,1.5,2.625,1.2,0.4474956053845732
0.5,0.45,0.5,0.5357932353578033,1.5365472361758221,0.5136234051260407,0.4
0.5,1.35,0.5,1.0228763250874264,0.875,0.46790288293355065,0.4
0.5,0.5533968569623766,0.5,0.5,0.875,0.4,0.4
0.5,1.35,0.5,1.5,1.8835719140233365,1.2,0.4
0.5,0.6373914085688639,1.2428676022679142,1.5,1.2948223013660296,0.43849787842075577,0.4
0.5,1.1941972272107153,1.5,1.5,0.8792734792775282,0.4,1.2
1.3169778109614616,0.8239214600917184,0.5,0.5,1.7676414388891464,0.8608208583498279,0.7701658023604819
1.0115895562743809,0.8798671925903205,0.95310755396821,1.5,2.625,0.833771716373408,0.6252497213162043
0.7460472732242807,0.45,0.5,1.5,2.625,1.2,0.4
0.5,0.45,0.5,0.905139796385768,0.875,0.4,0.4
0.6310479145044092,0.45,0.5,0.5,2.625,1.2,0.4
0.8298463822785812,1.0369019107190167,0.5,0.9048331840015431,1.8588979247950108,0.8236490935401517,0.7793426534766396
1.5,1.35,1.3419283643939233,0.5,2.625,1.2,0.5522044017850517
1.277766320305938,0.8359910939159623,0.9595487400351125,1.5,0.875,1.2,0.8184843938180929
0.5,1.2415418951897421,1.4413193406906588,1.5,0.875,0.8958643731642892,1.2
0.7764112420238435,1.0506239344764934,1.5,1.5,1.330530423953491,1.2,0.4
1.4925646776666284,0.8648484182980885,0.5,1.5,1.1974159010763576,0.4,0.4
1.5,1.35,0.5,1.5,1.9647951040127256,1.055018461754912,0.7250710273418414
1.5,1.35,1.5,1.5,2.625,1.2,0.4
0.5,0.648577902966358,0.5,0.5552333194244796,2.031947941783005,1.1165285016102737,0.4
0.5,1.079787649280663,0.5,1.5,2.625,1.2,1.2
0.5,0.45,0.5,1.5,0.875,0.4,0.7933443065588747
0.5,0.45,0.5,0.9615404210867065,1.9664902667408022,0.6058975318731818,0.8939837578349639
0.5,0.45,0.5,0.5,0.875,0.4,1.2
0.5,0.7647929732692949,0.5,0.5,0.875,0.762026956784,0.5078590237016634
0.5,1.35,1.5,1.5,0.875,1.2,0.8056649128942936
0.8431410536885239,1.35,1.5,1.5,2.625,1.2,0.4
1.5,0.6162089224351144,0.5842626967088373,1.5,2.625,1.2,0.6377277041627263
1.5,1.35,1.5,1.2173814985353424,2.625,1.2,0.5635198160090584
0.5,0.45,0.5,0.5,1.7103508617431789,0.7460919131900154,1.2
0.5,0.45,0.5,1.5,1.818531150254755,1.2,1.2
0.5,1.35,1.5,1.5,2.22789762179775,1.2,0.4
0.5,0.9284404807783275,0.8076363225879422,1.5,2.625,1.2,0.4409986982646228
0.5,0.45,0.5,0.5,1.9122539334999322,0.9689923306505405,0.4
0.5,0.45,0.5,0.9582084307693604,2.625,1.2,0.4
0.5,0.45,0.5,1.5,1.6019413720372448,1.2,0.4
0.5,1.2553791390397577,1.5,1.5,2.238448413595207,1.2,0.6591092185621793
1.3524349818067165,0.8614177434946253,0.5,0.5,0.875,1.2,0.7025107703505454
0.5,0.45,0.5,1.0740365447837115,0.875,0.7869356020444053,1.2
0.5,0.9118660296403036,1.3329480127455586,1.5,1.9257881507380354,0.9177356760856521,0.7343054247784161
0.9602117172717539,0.8481109667626576,0.5,0.9053913025898273,0.875,0.8417671364214845,0.7379270448847344
1.1407052539045137,0.7716444901212619,0.5,1.5,1.0512108560479452,1.1187104897834326,0.4982721758039789
0.5,0.45,0.5,1.5,1.0927632064009856,1.2,0.4
0.5,0.45,0.5,0.5,0.875,0.8228830754975747,0.4
0.5,0.45,0.5,0.8641517286388872,1.3619697673288476,0.6656778310860199,0.4
0.5,1.2940637914253308,0.5,1.2064697614470783,0.90106188280098,0.6433731403864157,0.4
0.5,1.35,0.5,1.5,1.127479218995414,0.8791517109953817,0.4
0.5,1.35,1.090290825406265,1.5,1.4961604044114476,1.2,0.4
0.5,1.1941972272107153,1.5,1.5,0.875,0.4,0.4
1.432404681279459,1.35,1.5,1.5,0.875,0.4,0.4
0.5,0.7554056913699058,0.5,0.5,2.2181503656237567,1.0236050289406409,0.8113689342300223
0.8972463022787179,0.8071974210545538,0.5,0.5806651543283721,2.625,1.2,0.4
1.2190979485376559,1.1466133492935686,0.5,0.5,2.6045531218815863,1.0764419380524903,0.4
1.5,0.8835514146141695,0.5,1.5,2.625,1.0629753434704643,0.4
0.5,0.6373914085688639,1.2428676022679142,1.5,1.2948223013660296,0.43849787842075577,1.2
1.1238071069884001,1.086108873014426,1.5,0.5,2.625,1.2,1.2
1.5,1.35,0.6606398110011646,0.8932190759996583,2.625,1.2,1.2
1.5,1.3012627237958443,0.6008525474076871,1.5,0.875,1.0421102333126127,0.9791270961926336
0.8977878618002694,1.066578127492351,0.5,1.5,2.625,1.2,0.4
1.5,1.35,0.5,1.5,0.875,0.7365371538917354,0.6227004709561887
1.5,1.35,1.5,1.5,1.2714187591141144,0.9940088022543857,0.7539277786324011
1.196334028315983,1.35,1.5,1.5,0.875,0.4,0.8760816796023538
0.7689980177907662,0.5030518079178448,0.9206274833937377,1.5,2.57965118948928,1.1954798339414223,0.4
1.1407052539045137,0.7716444901212619,1.2114716089562982,1.5,1.0512108560479452,1.1187104897834326,0.4982721758039789
0.8473743205276009,1.35,1.5,1.5,2.3352753248407754,1.2,0.4723294536582072
0.6418597375845843,1.35,1.5,1.5,1.7056130868351251,1.2,0.7588053558091655
1.5,1.0389485492719654,1.236126924711248,1.5,1.9678816510298933,1.1999470163923727,1.2
1.5,1.35,1.5,1.5,1.2308156299588693,1.2,0.4
0.8673404745200524,1.0051001330536768,1.5,1.5,2.625,1.2,1.2
0.6791957598849095,0.45,0.5,1.5,2.0357343699791732,1.2,0.4
0.646491478180734,0.45,0.5,0.5,2.270818931324813,1.0034625622503515,0.4
0.5,0.45,0.5,0.940143244760104,2.625,0.6058975318731818,0.8939837578349639
0.6173868715306684,0.45,0.5,1.4234360873759493,1.387783864967857,1.1521750471770247,0.4
0.5,0.45,0.5,0.5,0.875,0.6616329258195794,0.9233662299482094
