-6295.848735487925,-2062.6792598981588,-681.5902583312909
-6297.860146370395,-2216.149914918743,-672.1507118226804
-6307.44354367483,-1338.0754136924002,-528.7282497108176
-6296.454538106057,-2127.793247199253,-680.7196181019928
-6297.998437183056,-2203.547982648868,-670.2937067410767
-4155.468176239801,-2345.3867074133045,-628.5110513002812
-6305.840569398545,-1485.3859634129738,-553.0500232743393
-6296.788544956671,-2174.4920123975958,-680.0759832777106
-6297.830128379509,-2220.8343253907615,-673.2757574756743
-6297.324222983819,-2240.6144939990572,-679.1916131046918
-6308.635929413467,-1227.6549252566713,-510.99450331253854
-6296.168938281063,-2314.1581976095786,-675.6630499235131
-6297.612458846046,-2239.4208533150013,-676.3056925959247
-6296.433808876365,-2301.78125913394,-676.3702296900124
-6296.579066129022,-2279.9594324882773,-677.3420029883059
-4425.11533579352,-2342.790201232123,-634.2783463385308
-6296.806180711695,-2271.7115203222584,-678.0604316754814
-6296.799855110821,-2283.9061399837374,-676.9385551946496
-6302.019746717044,-1834.5474445124494,-609.9463888902263
-6298.581435303101,-2150.046309911424,-661.7070890627919
-6297.877634374516,-2215.44391424629,-672.1907755413687
-6301.555000269054,-1879.0322999347882,-617.4392247380761
-6305.702226946166,-1498.0571586201784,-555.1205753032621
-6295.8153248279095,-2322.1981697998226,-675.1903581943706
-6297.268345901315,-2236.5259058085326,-679.240390204887
-6298.748999430274,-2135.5887046524153,-659.3440485031541
-6305.307092832574,-1535.10813318378,-561.2292853505946
-6299.754701053942,-2038.989573543717,-642.75552853191
-6297.8778500229355,-2215.4398007649825,-672.1910113443305
-6295.848735487925,-2062.6792598981588,-681.5902583312909
-6299.949010154871,-2025.6556556951655,-641.3724095771717
-6298.591764087586,-2149.095388035463,-661.5502173143632
-6301.221478534659,-1908.6216441105282,-622.261769994769
-6295.725271043614,-2321.507877604703,-675.2289743558489
-6297.865172900058,-2215.7457821711237,-672.1687737405674
-6312.95064438256,-818.1783874710281,-445.4767472300943
-6297.855088417544,-2216.1500051434405,-672.1505994092524
-6307.462603390508,-1334.034635444464,-527.271323612606
-6299.960085444826,-2024.6799158382298,-641.216978938687
-6302.094315892259,-1828.0693488839624,-609.0643175555936
-6312.315589427878,-891.5205223039956,-455.97658580872763
-6303.6286979882325,-1688.9065683378994,-586.3465249355572
-6296.799865400813,-2283.905592951206,-676.9385642235688
-6312.827962746004,-828.2178948178113,-447.1411428811535
-6299.58315265789,-2060.164599505618,-647.0236533839773
-6297.324222983819,-2240.6144939990572,-679.1916131046918
-6298.5924498820805,-2149.0637346433214,-661.5520108873163
-6313.229461546215,-810.0685082108689,-442.65164139769337
-6298.374872400319,-2159.161763453359,-664.2284814420277
-6305.707176527965,-1497.8139210125253,-555.1342777772692
-6296.170410447814,-2314.171354981393,-675.6630254884715
-6298.6185198641715,-2145.585545914557,-660.7709395061158
-6312.827962746004,-828.2178948178113,-447.1411428811535
-6297.080192871126,-2270.0835444116906,-678.1710660157999
-6296.637598817725,-2292.257192249501,-676.8566108866463
-6296.454538106057,-2127.793247199253,-680.7196181019928
-6298.6185198641715,-2145.585545914557,-660.7709395061158
-6304.832816884532,-1577.1267274937443,-568.0740477717367
-6305.979786592602,-1471.837669631648,-550.851082876567
-6313.153667401715,-813.478024808198,-442.4427134783814
-6297.831388254472,-2217.237130199067,-672.0821610702727
-6297.237958964372,-2236.5261221170535,-679.2397311736978
-6303.2727794845405,-1719.4907181435667,-591.3529254415706
-6298.018420251866,-2202.1414465442544,-670.0722252853983
-6301.220723556701,-1908.8719613645462,-622.2544456450538
-6297.38253346656,-2258.1777412482534,-678.7443502445072
-6296.91380094471,-2185.3567800535325,-679.9405064883274
-6312.889977962337,-820.1557346303687,-446.2429073461259
-6304.22008517674,-1572.4794031141894,-573.2688127984593
-6298.755705841276,-2123.734413235858,-658.490538386546
-6305.300367599283,-1536.2157611030357,-561.3943410835996
-6298.016060043866,-2201.799747542135,-670.0768617415858
-6305.841718519929,-1485.5408296058927,-553.0479088500587
-6295.8505629156325,-2062.623594433818,-681.5975176684553
-6296.155264259071,-2313.366231386111,-675.672925987724
-6296.4419905225495,-2301.8614113421686,-676.3699937762281
-6298.684429781066,-2138.9947112308337,-659.2617480574945
-6301.496940939823,-1871.1283247281924,-617.546738689055
-6312.885669661257,-836.0737969199549,-447.0331900052118
-6297.169418541906,-2265.647049255806,-678.4217507478236
-6297.292594945788,-2235.872748709613,-679.2516324881835
-6312.099149161349,-908.0477027935585,-459.2295928825316
-6303.9769132942265,-1539.631140184478,-573.7169992099921
-6297.851213707129,-2208.408414395004,-672.3384692910315
-6301.53899014874,-1879.7907629849979,-617.3962602968503
-6307.4830340458575,-1332.7048079365518,-527.3460379364759
-6296.170410447814,-2314.171354981393,-675.6630254884715
-6296.441218659079,-2296.394631359571,-676.6755743590971
-6298.586251504302,-2150.0644972617147,-661.706754130353
-6309.417373396018,-1141.00976973386,-497.5740531063209
-6313.427828729606,-787.393655203436,-438.94505221503124
-6295.8210957070505,-2321.6556219102804,-675.1016736537811
-6302.120935726526,-1825.3009866450464,-608.4351939502983
-6298.808215634143,-2130.103025104381,-658.4472994593199
-6305.241537599786,-1541.6797194777018,-562.2907129880883
-6297.400258801407,-2254.4509960143637,-678.9974636116151
-6313.41623560713,-790.8838100285315,-439.5347675250816
-6297.970730325142,-2204.5075363761384,-670.6403636982432
-6312.978759828386,-804.4890049665233,-444.5153597264957
-6312.813870439914,-828.9847601378071,-447.1178001169435
