-6318.385340952173,-335.6313359003131,-365.4385592452623
-6313.410104068881,-787.8557573560065,-437.4606734979698
-6316.111116932468,-541.4890282486663,-399.0763820966541
-6317.316520730423,-435.33731945470737,-381.4026511045497
-6317.901679099892,-381.6828973451851,-372.75188037718783
-6318.154627234243,-358.13537830752426,-368.939896139024
-6318.295239784735,-345.4621164717723,-366.8663024109953
-6295.514593058139,-1998.7651681062528,-682.0607300808194
-6318.361690933968,-337.04661116030803,-365.40108856444533
-6318.392303610527,-336.65174300636585,-365.4237191893063
-6305.977648635693,-1469.3664592179928,-549.2025746327936
-6311.034645958012,-1008.6928327646219,-475.2874186313479
-6318.323838139912,-338.6780768607198,-365.66754743292717
-6315.321442015572,-618.3286959215469,-411.3494143302764
-6318.098357611637,-361.9750592122692,-369.23651718121494
-6317.028189275964,-459.86134116648003,-384.84111100142155
-6317.681413483637,-401.053540996815,-376.05998875852737
-6318.205989254908,-353.2435199001845,-368.21151016379304
-6303.0816867809,-1621.583761569024,-586.7133106421876
-6309.377492663788,-1160.6079956746723,-499.8013268580667
-6316.68842563479,-492.80069044758915,-391.0052314293646
-6318.029050091511,-370.53937499096565,-370.9924370018992
-6314.691493930097,-673.2247196051889,-420.52379633280464
-6317.585055423604,-410.2225646139874,-377.20534862069684
-6312.830893416709,-841.9047232518989,-446.9737272424028
-6300.585036000921,-1967.9963952580185,-631.9260475694584
-6317.765528199132,-394.40802298818727,-374.80232822665255
-6308.386300004424,-1253.8063662483141,-515.2243990407752
-6318.000346827412,-372.11608693515944,-370.9044998429403
-6315.889904484359,-566.7041472254108,-402.99834710099367
-6314.256187164371,-712.5353474952425,-425.92087646087066
-6316.52688316262,-508.33655288905595,-393.4699207592297
-6317.476114030483,-419.0103628202776,-378.4060366122558
-6312.23188474221,-899.2780608329692,-456.7912471540291
-6299.373655850968,-2078.8599882956023,-650.1110365126409
-6317.232946890793,-443.41084739804705,-382.8251611565131
-6318.179484872814,-355.8405914325288,-368.4587323696116
-6316.927784299518,-470.261598886166,-387.33135616761325
-6305.5866594692925,-1507.644875939042,-556.8267451544442
-6307.438401258626,-1338.8828659893916,-528.9674691303529
-6318.0720842790515,-365.9009426114593,-370.2179623555491
-6310.651923573855,-1045.9718176300905,-481.28016691518627
-6317.925207902422,-379.7038848443602,-372.4981091709767
-6315.698733719923,-583.761530710691,-405.72687707177977
-6316.334739608405,-524.2180047425144,-396.1892949717471
-6315.076995894626,-640.8302390309153,-415.08104042288915
-6313.899737783662,-748.0629654858011,-432.69171012025026
-6297.473928082471,-2252.3491948868514,-678.5149574104322
-6311.863978745651,-931.2470227364046,-462.0706296918712
-6317.972089303931,-373.68321300766445,-370.8171118387197
-6304.199557289592,-1630.6037682963715,-575.1443880081047
-6317.403512610257,-427.6880077288632,-380.3058574106784
-6317.0918687183685,-451.70561987946996,-382.6703594413469
-6316.851697485335,-475.9359966088479,-388.28855400188974
-6302.213452447406,-1816.6745506762468,-607.2177257930097
-6310.132110927606,-1091.3344517589217,-488.5407079521607
-6315.565900977104,-592.6586916484209,-406.68366314513946
-6318.104377012984,-361.4530848872321,-369.1518704823339
-6307.0842556204525,-1370.1555082101747,-533.5594089187322
-6317.52108515342,-417.0500677168423,-378.51559709092186
-6311.652060461983,-950.4257701831783,-465.27767252298537
-6317.189129647855,-445.6501637696105,-383.0025176925621
-6318.179338349106,-356.98739950131386,-368.7415193975496
-6318.035208743609,-367.96732733669967,-370.3069177452809
-6315.005356692357,-642.7879637938006,-415.62114453156437
-6314.528469919031,-690.0893881277135,-423.2408460787904
-6313.11397638897,-818.9078066910555,-444.34113373580414
-6313.808306022014,-754.4187601092626,-433.09726876071227
-6309.036522350237,-1192.3343283780112,-504.8048161234123
-6316.271388937633,-527.8858841838667,-396.34625546801584
-6305.032231717226,-1560.9160300288122,-565.4408421184538
-6316.49264906989,-509.9463347840941,-393.4717368809974
-6312.458872525089,-875.8268534609874,-452.00469303184764
-6316.744143054939,-486.42523023615695,-390.0559869802242
-6301.6931894286345,-1851.2897975616115,-614.5016917385219
-6298.167702905116,-2187.1087751566456,-667.9686883515124
-6306.346956259006,-1437.1615834677236,-544.8955334447433
-6296.727696818231,-2156.064167539204,-679.9288661734358
-6307.854016901083,-1302.1409994408775,-523.1506517328736
-6309.861895500317,-1114.5194748226616,-491.9611311614837
-6311.304113333242,-986.5878870247037,-471.57568919500306
-6318.071419374216,-365.93776018168705,-370.2159093615499
-6314.166001778448,-724.4586858053253,-428.7772869499545
-6314.895822086574,-654.2210961121419,-417.287927355821
-6315.434086546461,-607.4119877078612,-409.6121170243933
-6313.54484154053,-779.1062311883991,-437.0364399160765
-6316.412569112474,-517.3194154218662,-394.68315224042436
-6317.584793901766,-410.23832223894067,-377.2044704815902
-6315.2471266777875,-622.0633360156679,-411.1405602674456
-6303.582805153389,-1688.815919958638,-585.7989754538534
-6315.856164429135,-562.1310188699941,-403.0620457139816
-6318.010061401508,-371.5486303803977,-371.1190488057109
-6316.216160292705,-534.1796347373797,-397.83999617023267
-6316.9728088287075,-465.8403689864181,-386.6430834736376
-6308.731008783602,-1221.194161456172,-509.5930591814285
-6300.39202813423,-1984.2864276731655,-634.7569153636202
-6312.707905140911,-856.4090160481232,-450.3204210867669
-6310.4300473584135,-1064.4999051984996,-484.42982856811346
-6301.232568666004,-1905.9818654836945,-621.0805052289969
-6306.853056104767,-1377.3461017146933,-534.8779544597114
