-6314.136379872655,-710.2746816033524,-421.2901867988661
-6315.051970118641,-627.9994147353837,-408.3309955890686
-6298.295611442631,-2149.568627505373,-655.3075933506323
-6306.30468299623,-1413.5178146208355,-533.1654693174223
-6305.158367317127,-1520.9700105972981,-551.9376056593353
-6309.9555451869865,-1091.2083751740947,-483.4814154743628
-6311.889851802124,-905.4523912028098,-454.76934627918723
-6302.307473388034,-1778.7662734594703,-593.3498940982251
-6307.254697843361,-1339.5429869493937,-524.6097438166197
-6310.660358784779,-1024.6820689031508,-472.481503718659
-6306.201166572646,-1422.3932173003982,-537.5871311030935
-6312.733072060948,-833.2174827315863,-440.1930373564893
-6308.123634312846,-1254.1988970513255,-508.9933922693934
-6304.551165923263,-1582.1323534951173,-563.7234090232747
-6311.72201517403,-929.1989725689017,-457.14769071408944
-6312.4163461209855,-859.0807426366637,-443.139774251465
-6310.8456706541865,-1005.7541509128403,-468.6504180197669
-6302.798961657423,-1736.1708750964244,-587.2272372202711
-6303.869533027932,-1641.3682006408133,-572.4900060828365
-6308.621306498088,-1211.7807906929593,-502.978595703617
-6298.839999126497,-2097.591772251012,-646.6425977404739
-6296.633447601347,-2291.700257930145,-676.6318807691653
-6299.25491380648,-2050.279686155673,-636.3987979752321
-6313.2074055915755,-796.450625297982,-436.1138160941666
-6310.660358784779,-1024.6820689031508,-472.481503718659
-6310.145110473428,-1071.4673710421353,-479.8478986991766
-6313.160462842694,-799.2459017249986,-435.8367597610309
-6296.987405378604,-2274.195461327185,-676.9280860011153
-6316.53021373145,-492.0987828619459,-385.62826627811666
-6296.659489024802,-2290.504889688885,-676.6997111049465
-6313.155287274242,-799.2316468530971,-435.95815937741077
-6301.154001756483,-1894.1391795576421,-614.9414495542885
-6303.083326896707,-1716.0527261288887,-585.4002715832625
-6310.84566240432,-1005.7562945159387,-468.6503867556577
-6313.001793849754,-810.2469393198928,-437.03572051467444
-6302.027559661374,-1814.15582289428,-602.0397214731283
-6297.528228722848,-2231.430985140466,-671.6723581406824
-6303.085250319043,-1716.0238813683513,-585.402042620771
-6311.722306761694,-929.193823961189,-457.1477911057379
-6308.621014907663,-1211.7859195878182,-502.9784923912298
-6299.7052977053545,-2026.9506810374758,-636.7145992598499
-6314.723910845323,-644.0662728205247,-406.6671345698165
-6315.097268015047,-622.4030294136662,-407.0683136453028
-6312.969126752361,-812.9778898800854,-436.9124749371119
-6305.491992600477,-1494.5262012246055,-548.6430760047599
-6314.944830517983,-636.2320888981958,-409.6069941141698
-6309.875744675785,-1095.9689328469049,-483.77320991216203
-6297.307582139135,-2247.3663798093235,-673.177660374128
-6297.700287348048,-2208.407566976109,-666.1362910694561
-6307.182125080004,-1343.7451200899768,-524.6489865445404
-6304.560417317275,-1582.1111302253757,-563.726259076677
-6306.622487783249,-1394.9403013253125,-533.3556397653387
-6297.458374924056,-2237.8110157543215,-672.7152615725093
-6307.794392144886,-1286.7368028428336,-515.579892224547
-6296.868774014269,-2279.8006652500876,-676.6112641103441
-6309.174216714403,-1156.8970491845628,-492.71023134642184
-6308.981489318253,-1179.454545374783,-497.8066394860517
-6297.224542611518,-2248.1231678524923,-673.0361391967934
-6310.023370471648,-1081.5736081459727,-480.99579650279867
-6297.897787596439,-2191.048403333173,-663.3201616677615
-6310.8457543861505,-1006.4238250890942,-468.64112614299563
-6299.79020412832,-2012.258503746873,-632.8484233215464
-6308.899354318951,-1184.2214362925542,-497.92950014433814
-6298.9736177152345,-2096.3208603202074,-648.9392687101607
-6300.126820255784,-1995.5854459989685,-633.0661729836497
-6311.521482528101,-954.429320921064,-463.32752767398654
-6309.439204775104,-1127.8334196964224,-489.45993564557426
-6304.563308731934,-1581.8074063201761,-563.6766145623753
-6303.083326896707,-1716.0527261288887,-585.4002715832625
-6307.792292733227,-1286.8548436554725,-515.5732770950166
-6313.15609977865,-799.336418484056,-435.9567212304214
-6309.569849559146,-1120.905783859481,-489.8416981598789
-6313.080833253993,-803.2988975744378,-435.7342727954188
-6299.25491380648,-2050.279686155673,-636.3987979752321
-6303.850779422007,-1642.287873169945,-572.4381377701496
-6311.781411766476,-923.7946021407273,-456.26594440086257
-6301.51594924649,-1861.7287745943445,-609.5018831053376
-6312.807021399102,-817.9547598287409,-434.9131704900814
-6314.1116205031185,-711.5166128095398,-421.22107580784336
-6306.0042667100815,-1444.5516696017764,-542.3378248537426
-6302.397209789926,-1769.0531587278672,-594.1831256040223
-6304.559878832601,-1581.700564674007,-563.7477162771274
-6310.631013011852,-1025.7720184678117,-471.6696914987386
-6317.228106876755,-428.21104604142107,-375.19987131036333
-6300.709397552218,-1928.3055713527992,-618.7510774673262
-6309.215309348597,-1154.5079742633136,-492.8442505931285
-6303.869671816297,-1641.3681997233314,-572.4900090959693
-6302.943441015601,-1723.3842987963667,-585.1251313568674
-6312.639403503595,-846.4673263462279,-443.6758477701652
-6314.425168847001,-670.9893323106113,-410.8993049416021
-6311.77660646753,-924.2923370869805,-456.2367112648807
-6314.939033542293,-636.2935752649087,-409.60489542598117
-6301.436219664805,-1867.4109564433004,-610.265388492662
-6308.395930958542,-1234.03106544357,-506.93974663556105
-6311.645544557723,-935.6738442696108,-457.90710524410537
-6301.954359354791,-1821.6220598721854,-603.1197598179763
-6314.354257234261,-691.6907990377135,-418.7344492343381
-6315.034081955098,-628.1730729900585,-408.294469044654
-6310.106191820053,-1074.9901472288213,-480.29532347505113
-6312.585060848602,-850.5091644755471,-444.29464529613404
