1.3839431805053204,22.9749430858872,1649.9998927728543,39.99999980006718,4.000435971369329
1.3804076386737794,19.205730764484866,1649.9974714865161,39.99994904540613,4.010861946674761
1.3895694071615623,21.17474798427247,1649.9997479019523,39.999999866286124,4.000253622014007
1.3771399750714595,21.856394864485814,1649.999972627515,39.999948350494016,4.00393223407621
1.3888241200496463,25.181950226779097,1649.9995987856396,39.99999335408486,4.000421990942993
1.3649389191653485,21.495980429381028,1649.9996682737615,39.99999335441147,4.001002489101062
1.3994871736877323,23.323557313289065,1649.999954488795,39.99996488527083,4.0002196481515915
1.2972591006272196,25.99971082956538,1649.9997461966311,39.99991854529978,4.0002196481515915
1.3872421722375996,20.85380408481686,1649.9991454233711,39.99999746465458,4.000646648844889
1.3962666088476585,24.81550989851718,1649.9997052835693,39.999993418263585,4.0002196481515915
1.3916945525298576,19.326124229914512,1649.99754186321,39.999997811665104,4.010861946674761
1.382222769186561,20.961354604594376,1649.9997114631688,39.99999320906338,4.010689366654412
1.3649389191653485,21.495980429381028,1649.9996682737615,39.99999335441147,4.001002489101062
1.1068444249465659,25.999810895316244,1649.9994028651022,39.999980100747536,4.004064011812515
1.3850520137057336,19.326124229914512,1649.9975173821967,39.999948854670556,4.010861946674761
1.3775188275141192,25.999768355549072,1649.9998393579688,39.9999310215751,4.392579040844502
1.3998439640814164,22.386053901086726,1649.9987053813581,39.999999930070864,4.003869877569154
1.3830009716821394,20.11147421111679,1649.999431992472,39.99995339635182,4.001291221737419
1.3471981474998278,25.999720911105435,1649.9997002539128,39.99991985458827,4.000217756331763
1.3917415489591536,25.359547236334272,1649.9997645760645,39.999993372406195,4.001411309143961
1.2511497306946424,25.999628446263245,1649.9849056979895,39.999746671264084,4.000431039432461
1.1470558046406927,25.999816872939146,1649.9994305356975,39.99982319520809,4.000383689957682
1.3776815776362057,20.961354604594376,1649.9996763838135,39.99999336806533,4.000156992399268
1.3849539691543755,19.326124229914512,1649.99754186321,39.999948854670556,4.010861946674761
1.2640425172422205,25.999347208413678,1649.9997528073598,39.9999643007166,4.001352491859609
1.3880677336391913,21.924786378530385,1649.9997029895085,39.999933347261056,4.002960149553432
1.3639979428891518,24.312232425738628,1649.999924456939,39.99995135619918,4.002245247181198
1.1243215156084323,25.999797995462824,1649.998807906677,39.99999588571902,4.001265339796573
1.2940988507310418,25.999720911105435,1649.999704990525,39.99991854529978,4.0002196481515915
1.3839333911852147,25.099027433185498,1649.9998927728543,39.99999763079214,4.000120655495841
1.3905691502496305,22.9749430858872,1649.9998927728543,39.99999980006718,4.000435971369329
1.3956502541646465,24.22583267348037,1649.9997645760645,39.999978979447015,4.0001834907991265
1.3888241200496463,25.1638284866413,1649.9996265831926,39.99994443224079,4.001653910892828
1.398438679425193,25.740533112350985,1649.9997010455236,39.999915010585404,4.004066582275514
1.330083965000678,25.99999065982719,1649.9997454298534,39.99992608119398,4.0002043877067
1.386825329969249,20.85380408481686,1649.9991975999512,39.999995517429085,4.000646648844889
1.1419189674170662,25.999816872939146,1649.9994305356975,39.99982319520809,4.000383689957682
1.3873312531664839,24.635279805511992,1649.9997613894473,39.99999954440063,4.001411309143961
1.3919280045485143,22.130121551889477,1649.9999600258134,39.99999988293662,4.001345224109317
1.3725681684254323,24.26378312018636,1649.999541146416,39.99999759042175,4.00021157896803
1.3905691502496305,22.9749430858872,1649.9997621411512,39.99999980006718,4.001409675584957
1.387269304763082,23.323557313289065,1649.999686828572,39.99996043216752,4.000034812922091
