0.45,0.1,0.01
0.01,0.01,0.01
0.04191191228533885,0.021249066342756695,0.1
0.45,0.01,0.01
0.01594485925905539,0.09723098048629567,0.09473154992463755
0.013712767227006865,0.01,0.1
0.143413346838124,0.06192679604954921,0.01
0.01,0.01734067861820051,0.01
0.14995111287708424,0.01,0.01
0.4143126389418224,0.05148402614530559,0.01
0.012322321305336508,0.034610643878497306,0.01
0.01,0.0940749394496379,0.01
0.2262637697792272,0.1,0.01
0.018390817619404896,0.04497058392129335,0.1
0.013706277287095045,0.014548493318226717,0.08268285991161428
0.2660601232916693,0.03054462549362059,0.01
0.012639857303805981,0.01,0.01
0.02637427860264369,0.01,0.03327491520029094
0.12267446561959294,0.02611404288290386,0.04772849023710245
0.02573748457755201,0.012173904603208635,0.1
0.31906411043007826,0.07450777486166563,0.01
0.01320571280172729,0.01,0.06637994245055394
0.01,0.06007970158213276,0.01
0.30000467342878073,0.01,0.01
0.011770578609317212,0.034100577745577385,0.061798800336910556
0.45,0.0287314913099169,0.01
0.015320716437699503,0.01,0.03871178393999363
0.45,0.07604697866361142,0.01
0.0721544114784634,0.011261964743306527,0.04902517436516819
0.03474564657181098,0.014092191875259251,0.01
0.018390817619404896,0.010989974389126616,0.1
0.25278179587416516,0.05346751108797093,0.01
0.01,0.023078335632570345,0.01
0.09343710000904223,0.03571093999422212,0.01
0.13990552595392103,0.08575439340047132,0.01
0.011770578609317212,0.0221355856917922,0.061798800336910556
0.01583457177715536,0.03155623160739607,0.1
0.338108884021202,0.1,0.01
0.01,0.010829471627167084,0.03738361559876668
0.04033980495647693,0.07458043841858465,0.01
0.03257750765929546,0.023333103700409474,0.041805593179791024
0.02100568926684808,0.01,0.01
0.3744140130621606,0.019344292272361077,0.01
0.17888841778125233,0.023696691355106145,0.01
0.013712767227006865,0.0234578419362729,0.1
0.015033517301899516,0.01,0.01
0.08782046225767827,0.1,0.01
0.18995928691322522,0.03952869707258076,0.01
0.046093257150577445,0.01163917169653719,0.07185621449757133
0.07707557671969793,0.021234514208712113,0.01
0.3609574013887762,0.033144776798027666,0.01
0.011077708357661725,0.010102823201888229,0.01
0.04282712650827453,0.04811070878176066,0.01
0.21854882253130403,0.07831565983627588,0.01
0.014937464439815334,0.09946352235052759,0.03678346233955147
0.12843852160222957,0.0657713940512485,0.03818651902967346
0.11030436354285178,0.017439759664789757,0.09266695698556733
0.3863665829679846,0.08592112553544368,0.01
0.32572970429452197,0.06007970158213276,0.01
0.017874553771162205,0.01,0.021960684326446316
0.30674496471487195,0.04339588394011322,0.01
0.018691847719335665,0.034182342606635614,0.038230591959616776
0.0915849058607386,0.011014041429464012,0.025937699681106527
0.31151566646318696,0.02254547759811218,0.02442528793064737
0.027628109690506185,0.01,0.01
0.010936722909575602,0.013585742871436445,0.1
0.37500057725617547,0.01,0.01
0.22568369214851236,0.01,0.01
0.01,0.04695369745983322,0.01
0.016101735667291645,0.014275677016124661,0.1
0.45,0.040379572960848154,0.01
0.45,0.06254612579932875,0.01
0.04912069440077477,0.06159301465585717,0.01
0.45,0.01860336933093257,0.01
0.01,0.020201550268176133,0.02522420179901963
0.2785432317021922,0.08457150086524977,0.01
0.15769133739617106,0.1,0.01
0.015665843116872465,0.024287017581724094,0.01
0.05088151376301264,0.02667336877746012,0.1
0.01,0.08205344095541114,0.01
0.45,0.08837275713839991,0.01
0.02516858902950392,0.018325092356852687,0.1
0.05872728076568143,0.09013403100958997,0.01
0.3951109164208818,0.07108457983249719,0.01
0.025836891900395224,0.015389653501053702,0.028550448764533373
0.01,0.027197679230907913,0.02006630152272043
0.01,0.013705941186233786,0.01
0.01,0.07108457983249719,0.01
0.14087957097723242,0.07257956774902072,0.01
0.2553575799235816,0.0159363860747756,0.01
0.05913020294500593,0.01947906180130414,0.02854846192110217
0.07291605070148857,0.013137031956690234,0.01
0.35962367522290295,0.04776724738036312,0.01
0.14787039397152107,0.032411453200671445,0.01
0.04946158153794977,0.028684554858811814,0.01
0.19990624765181175,0.06031468919734553,0.01
0.17728897991903741,0.04909180830561635,0.01
0.24650593246305125,0.04088231233869602,0.01
0.09626234282379298,0.05037443533680849,0.01
0.2790494707199937,0.09656772363646471,0.01
