63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
73450.5107,1350.0,2853468.9649417805,183749.9670609284,7.22222222222193,0.0
73761.5958144713,142.24331217642356,368477.50557515305,1.4275093586586535E7,67105.29429647888,1.6842117718591556
63894.5882617406,1350.0,299860.2717930337,6443700.2574441405,6583.463109078919,0.0
70111.59936724127,30.0,1961218.838376436,636839.2052455096,49794.39938544201,0.99177597541768
63840.2774,60.12099492373016,285346.89649417804,6575303.126234903,172635.32401701293,16225.067364289927
73450.5107,43.67900032388025,285346.89649417804,1.6027735333049627E7,249023.04477434262,48882.68307028229
68175.6659912698,913.9489934299473,1443883.5073104745,1309219.7913903114,1489.2137912713545,0.0
76498.62395483299,75.87826625123932,1099887.6753183783,5153271.561518291,45993.7576655238,0.839750306620952
63840.2774,552.6890509260104,285346.89649417804,6575303.126234903,18097.324090794435,0.0
73450.5107,557.7035088996278,2853468.9649417805,183749.9670609284,1104.2728006264404,0.0
69977.42488357834,121.36817673616966,623101.4600318491,6453544.196112353,44206.86154920771,0.7682744619683084
64174.78697545763,30.0,374737.1741308088,5805445.375417959,263841.9121957832,54573.030906080065
69254.65526831918,56.626307671619664,285346.89649417804,1.0862402595032707E7,189598.86781474072,23661.80443331502
67068.08652323265,311.0808774249839,1147907.4174869708,1977311.8792766056,7565.461078559494,0.0
70150.49648629398,1350.0,1971613.2322189158,627684.3289438379,352.6188661858306,0.0
65914.38907403391,30.0,839607.3183000961,3038041.437878893,117335.50290234052,3.6934201160936215
75351.33365456737,219.9634606855765,1836892.8636936985,1285159.125049776,13195.583490043935,0.0
73358.74656176349,30.0,2828947.030755513,190135.3191870195,34286.22063216759,0.3714488252867034
66426.49191993946,1350.0,976455.4653565161,2510741.0003580367,1491.6437726322272,0.0
74566.52182217193,33.84603980407108,583576.1591992484,1.0579043460716473E7,160956.5343026399,12505.57737612661
70303.74481869469,563.7119215156785,2012565.4559688899,592878.3542810815,1857.056124747772,0.0
65314.25894741531,894.2876118084208,679235.8294924855,3798541.3760777693,4132.240310345074,0.0
63840.2774,145.1794579165341,285346.89649417804,6575303.126234903,71042.67960983497,1.8417071843933988
74030.46588896566,159.25195052545357,629796.26715816,9288275.394264854,39189.50248780813,0.5675800995123252
73450.5107,70.36787926174476,285346.89649417804,1.6027735333049627E7,158499.98134621218,11623.855412574834
66842.42042866902,30.0,453074.3487348645,6487107.381346651,220837.29723693783,36625.15745293467
73450.5107,952.4684702376693,2853468.9649417805,183749.9670609284,329.5244200470645,0.0
67863.57951478675,30.0,1360485.3064030984,1470508.876683601,72119.32007684419,1.8847728030737674
70897.89456584846,109.95322493973734,380403.55633317196,1.0721605173164763E7,78107.0919214931,2.124283676859724
69181.0709372216,31.369556461592236,707249.6859533952,5177797.221835436,137667.2880159048,3833.282277915376
71294.23002754727,1021.6378232096394,2277250.6976190833,410046.9968184786,513.6197552897911,0.0
65269.84825653063,145.71833709844438,667368.0556543679,3861861.9716827315,29824.304009966785,0.19297216039867138
65576.7507139293,31.25333775494834,311452.7042869537,7380871.474726313,306735.557990132,74657.7456478262
63840.2774,986.9116361650417,285346.89649417804,6575303.126234903,9798.255734332653,0.0
66850.92810339593,658.8418200297083,1089876.6379083015,2143794.856032826,3377.768977779485,0.0
72050.39095796461,313.92737227398914,2479317.9640508625,309446.04279663134,3056.9746760122043,0.0
69112.02773048787,253.272973145832,1694105.4500531063,923912.3145629014,6167.979705387506,0.0
68240.88923277355,1350.0,1461312.9744891215,1277814.777334199,742.8988441335356,0.0
73843.70452818838,41.24003316033001,390419.241340162,1.3845365674215453E7,195106.19012484158,26213.250766396046
65284.05746320898,553.8769497502276,671165.1515319261,3841488.5396943116,7237.147023288813,0.0
63840.2774,47.93815677028475,285346.89649417804,6575303.126234903,216702.6855006262,34753.2636854175
72893.77249033886,144.32978307518172,1535709.653738334,1728213.1508230865,17715.41363786907,0.0
65044.699408074404,30.0,607202.0109438815,4199490.573624813,162538.22486512846,12558.670846975208
71876.16560319455,683.8769705217559,2432760.095526678,330180.9283809616,1023.0182794981929,0.0
69669.36653422083,36.56518454838945,1017393.6948930811,3158207.8579704305,82772.07179110547,2.310882871644219
68662.09491967564,519.6424679224752,1573870.8683634445,1092374.3430541905,2872.269522077935,0.0
77816.46500872752,53.935436743945466,1452051.518542952,3155203.5294573414,48333.32608579082,0.9333330434316327
71794.14997088033,1350.0,2410843.2337056664,340417.17978404084,149.00059296369292,0.0
74267.23941261452,315.1452979084623,503599.5616818343,1.1825825152888527E7,29093.60148373296,0.16374405934931824
69205.62155991478,1124.44428296566,1719116.3286986637,892276.4299313542,773.8844489800101,0.0
66364.97093063517,88.69178618387548,489107.91156397527,5829042.134230249,69847.37782413133,1.7938951129652527
75480.45046953771,292.13930504971444,827803.3548373111,7528203.633482808,22650.762776907282,0.0
74620.40883333332,50.91486963436342,597976.2698153167,1.036894274670193E7,108055.86438990172,3.3222345755960685
71760.30876924441,30.0,2401799.921849334,344732.7817839329,40519.89039810498,0.6207956159241992
65030.65478941968,1350.0,603448.89757148,4221504.021358662,2886.530649931255,0.0
64580.20703583528,349.1759528717032,483076.708827349,4992191.007708748,16870.54117643377,0.0
70370.08008479507,71.73421285283698,318051.1521835082,1.1379547437149903E7,137030.17280825612,3746.265009844921
65781.92784290542,1135.9286622220095,804209.9871161795,3191602.005244625,2491.3321493236426,0.0
70491.89248249136,806.6744765832632,2062843.7533254258,552774.1443363753,1022.658535250364,0.0
63840.2774,77.28741994164511,285346.89649417804,6575303.126234903,134121.11740269326,2359.017823139644
64651.59574406461,30.0,502153.7604782905,4861270.2547120415,196700.5062570496,26343.3137497223
