0.25005998738564367,0.046529823069196265,0.01
0.01,0.01,0.01
0.016810072315153746,0.01,0.1
0.015107819143022727,0.09169924766278449,0.07612770481702029
0.021792417282173834,0.01,0.01
0.45,0.1,0.01
0.049071263630915796,0.025878915073953672,0.1
0.45,0.01,0.01
0.01,0.07008294665060205,0.01
0.1943764509616247,0.1,0.01
0.1954536127305205,0.01,0.01
0.013737479882078574,0.01,0.027217213508208802
0.027780393211448283,0.03020358651779073,0.01
0.45,0.061664764495909546,0.01
0.02835067100056505,0.012013704415027571,0.09328596321493893
0.07636488312973772,0.011362427501102862,0.04940830663556718
0.0126793321314135,0.04651110710634766,0.1
0.01837679329771301,0.1,0.01
0.08976742389024683,0.04379018673538619,0.052155408151454724
0.45,0.03303981048053753,0.01
0.306195779898488,0.0765014861670385,0.01
0.018729450096482414,0.012361061460818307,0.057976458338282175
0.3001008274972173,0.02392683071239054,0.01
0.1635010475850706,0.07058697892971758,0.01
0.05979195324295121,0.01,0.01
0.01690913872965965,0.01,0.06665238270645263
0.01,0.0164146593221043,0.01
0.12115278968033055,0.04508430359372282,0.01
0.01,0.025240177959682128,0.01
0.32073368271633146,0.1,0.01
0.15193049448009308,0.02482456257678572,0.01
0.01,0.04896884932636062,0.01
0.01,0.011773900352654593,0.01
0.012236874254049693,0.02183188684027737,0.07975730963330291
0.3313669849812742,0.01,0.01
0.07772922201619954,0.017236854765145984,0.1
0.07581862715886971,0.08385557602325389,0.01
0.45,0.08009384576338356,0.01
0.3538936489839505,0.04654959280789564,0.01
0.03068409367962613,0.019566695100183093,0.046855131029212516
0.015550364971197557,0.03377104071438223,0.1
0.028372595201770823,0.01,0.029548842542920395
0.056754672120977845,0.016065365226999848,0.07637123898393193
0.07820515292811239,0.06368354151643169,0.01
0.35074250266643503,0.06244909893176403,0.01
0.02966979284010634,0.03954729982102857,0.08142707193414854
0.2605036411205188,0.06198725605742452,0.01
0.22599728573662686,0.08559241274808359,0.01
0.10606415833585711,0.1,0.01
0.3797286527672428,0.01877636484765872,0.01
0.01,0.019919048090846034,0.01
0.026460780003080706,0.01860121431904578,0.02143305471248215
0.45,0.04701124506689874,0.01
0.0815362640401821,0.018250592717112032,0.01
0.01,0.03250129438152722,0.024329864972540007
0.17128073798358676,0.055688268799273695,0.01
0.01,0.08581246255861955,0.01
0.01453611348851129,0.01,0.09418204430193201
0.01,0.014195231414352359,0.01
0.026482196149081698,0.018406516642411663,0.1
0.34223683887568856,0.032866574070973965,0.012489490260380182
0.45,0.022012182242406315,0.01
0.2659598571522381,0.03466936735814756,0.01
0.21062033196694066,0.01850838353934171,0.01
0.19538748142867512,0.03845378628714368,0.01
0.1221302969709617,0.01,0.01
0.3990633009038548,0.09103576348554356,0.01
0.05914660385317946,0.05084994950596274,0.01
0.018198065518490063,0.01,0.01
0.029641768042933142,0.01,0.01
0.37500095735184374,0.07729742598068652,0.01
0.3340323571075415,0.08741847549370414,0.01
0.01,0.010825058551178109,0.01
0.05343716081392341,0.038598509985285336,0.01
0.26482653832235753,0.01,0.01
0.09345886532403536,0.029406949148379265,0.01
0.012880535709334735,0.01,0.01
0.15998448639556545,0.08448362060624234,0.01
0.21914293531766244,0.02751879229654009,0.01
0.01,0.05937460867051412,0.01
0.019618671240037328,0.0743017087009711,0.027189717935670227
0.2571956796265847,0.1,0.01
0.015550364971197557,0.01,0.01
0.03744576520440704,0.03906276056259124,0.1
0.39690967074227096,0.037496163900808885,0.01
0.39050926359656696,0.01,0.01
0.017013474771135496,0.016622254132220345,0.01
0.01,0.03998964591896615,0.01
0.05613761755344824,0.01759359279001889,0.02738354444297368
0.13695529363352815,0.014857421308711045,0.020339064058230508
0.023803615373252873,0.023611372155714114,0.1
0.39468280988598825,0.053186356228747476,0.01
0.3767096130376467,0.1,0.01
0.06260585739230398,0.07288782014384895,0.01
0.34565444157592323,0.018426530565394228,0.023066086942432548
0.40021006192692304,0.02574201801176421,0.01
0.11339696478781403,0.014225276685746368,0.049903590320111824
0.2605036411205188,0.07178872486471133,0.01
0.2086166677279099,0.06581797644127668,0.01
0.2817368311620776,0.08610154897461329,0.01
