0.01,0.01,0.01
0.45,0.1,0.01
0.047414437392141184,0.012913317442815472,0.1
0.45,0.010508622153497007,0.01
0.01,0.06873103799173266,0.01
0.020040331641243386,0.01,0.01
0.01455966677462675,0.01,0.1
0.3046496644766491,0.05060098865802573,0.01
0.025292755417079774,0.03854563301132029,0.1
0.18422968364200348,0.01,0.01
0.18590116963320924,0.1,0.01
0.04045605891205655,0.02183662999974357,0.05563786164678608
0.01,0.013132687922486466,0.01
0.018875435890539888,0.01,0.0607057417793101
0.10369362580832797,0.040228487906837695,0.01
0.45,0.06909531018008261,0.01
0.01,0.029424091469564193,0.01
0.07332115356185884,0.06437402636096926,0.06342721327293879
0.01,0.09914062726850903,0.01
0.45,0.034219943421618354,0.01
0.011282013268023694,0.020451463337052805,0.1
0.1879039738385595,0.07053048344648642,0.01
0.29809587060280696,0.02380386252094191,0.01
0.048393152638844694,0.01,0.01
0.05308398350848453,0.022071249938091047,0.09336004037271849
0.023455959753914922,0.01,0.1
0.01,0.01587801915147546,0.03223710190185139
0.3174894900792231,0.1,0.01
0.01,0.04767829344276245,0.01
0.03665107497991245,0.013331266644455457,0.07276343939419629
0.010456518820530745,0.024785609888973343,0.04523101336510977
0.3405459410698798,0.0798063944482237,0.01
0.04857277903281479,0.023387955637638562,0.01
0.010417779251649446,0.010914879682012182,0.0253472227430806
0.32897054538834725,0.01,0.01
0.21961394000990275,0.03819479557334307,0.01
0.10464245742466305,0.08688785455570736,0.01
0.084424324381944,0.059370032436559944,0.01
0.45,0.05121180543552668,0.01
0.013746677720110003,0.013682266957759877,0.1
0.18462564991674255,0.023521025102357124,0.01
0.015979385590094916,0.01,0.01
0.04810992769172724,0.053819041756063654,0.05096709534328206
0.01,0.021279432802812005,0.01
0.22795899017391863,0.0852562311143382,0.01
0.01218839484946315,0.03565462625992987,0.03893489365108774
0.1732141559741584,0.05515640393150575,0.01
0.017978478914648488,0.05088723712726899,0.1
0.45,0.08448815330833132,0.01
0.1050484326361541,0.01764867842857752,0.1
0.3748147609885533,0.06024654025749108,0.01
0.029563928727958495,0.01714081763541993,0.02650298066416619
0.0973797683499048,0.02901042082489237,0.1
0.016971623211454474,0.02095611612259176,0.1
0.01,0.08417122987347221,0.01
0.45,0.021147904707763038,0.01
0.11639198429056774,0.0169294537547986,0.01
0.023911404284278993,0.01114612270507023,0.07000559164837387
0.3786428874073365,0.02818358976378732,0.01
0.26889149219442104,0.07229248955113532,0.01
0.025762473313881706,0.01,0.01
0.01,0.017598010234133946,0.01
0.03056035071665468,0.037201499044632116,0.01
0.08406017933151126,0.1,0.01
0.07469670144734922,0.022011578778421102,0.031528739457447386
0.38308783269270685,0.09137869946711061,0.01
0.09559913223379043,0.07226145403649475,0.01
0.02541702280027565,0.026412897763481723,0.08422202740934906
0.07343032594013267,0.011766590261046393,0.060493410427481444
0.06541512315149395,0.044086436005762626,0.023637636104952314
0.25621150785620694,0.01,0.01
0.01,0.011821253172705076,0.01
0.01,0.010829790725623088,0.01
0.14322146400911948,0.03180959176542772,0.01
0.09754941595133337,0.01,0.01
0.2809190140949302,0.03405323984754341,0.01
0.22946406410599923,0.04934225040408735,0.01
0.03397565824935696,0.028731434220811862,0.1
0.01942094732741228,0.01,0.1
0.22642577996128133,0.0614961208363198,0.01
0.01,0.03793969320108489,0.01
0.01,0.058142131759274476,0.01
0.2501567832499055,0.1,0.01
0.3748147609885533,0.04965992808102549,0.01
0.01762451354899519,0.01358579465961213,0.1
0.01,0.014567400223236838,0.01
0.39811448049918924,0.016770113828900438,0.01
0.30760833287769707,0.06419947782152254,0.01
0.0381547185235425,0.018486025111469934,0.041770194845653336
0.020084827777810357,0.058775858426976524,0.0584966830498618
0.14698122488878737,0.0798063944482237,0.01
0.017358080845519222,0.01,0.0221396473447776
0.024985676088983867,0.01569619847898062,0.01
0.04723929787035626,0.09222821071859055,0.01
0.15793938265643265,0.04604268885464341,0.01
0.024985676088983867,0.04653197078981525,0.01
0.027939420932788367,0.07414950001151538,0.01
0.3366857681130199,0.04289857641895248,0.01
0.26889149219442104,0.016165642789666763,0.01
0.012197106077476372,0.013682266957759877,0.1
