63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
73450.5107,1350.0,2853468.9649417805,183749.9670609284,7.22222222222193,0.0
73942.25919431144,207.59014853475472,416755.7937544666,1.3346613258252528E7,44734.35098314806,0.7893740393259225
64252.55819110919,1350.0,395519.8095747115,5639781.176607899,4806.180233725448,0.0
70605.3948132011,30.0,2093174.7381430266,529904.7036217157,46607.082571422376,0.864283302856895
64468.16213767445,35.608810012252995,453135.19058930624,5204817.626756032,183593.83948921537,20832.593642725795
73641.89057234848,35.540336173597666,336488.9300215878,1.4925597874475397E7,259096.45747152448,53118.0663969316
65663.81140405683,471.60569506247697,772645.9840598239,3335067.5875791097,7398.748641033219,0.0
76568.9408403444,94.92145928666801,1118678.3060792706,5020129.065912722,38364.28835922479,0.5345715343689914
68510.66903911407,1350.0,1533405.6545164254,1155719.780003689,672.0053603619878,0.0
73450.5107,599.7748816191108,2853468.9649417805,183749.9670609284,973.1521499962433,0.0
70979.57673776361,35.44446029355567,596229.3548221968,7420895.729372598,146909.31820796934,7269.046809431283
79898.6064548173,72.92057348878971,2008457.7191429483,1453473.5010707953,30661.24046779696,0.22644961871187852
64148.03623472052,30.0,367588.63095919864,5863546.0614558635,268987.7566970186,56736.609889413055
67112.96107276826,30.0,1159899.1472792176,1944555.2956972378,84723.50713816153,2.388940285526461
69516.73334671634,785.5820041873322,1802254.0653693469,794697.6169150794,1336.0755888368508,0.0
68287.62079121385,282.15494761049996,351535.5019043808,8850578.902294105,34083.33541980939,0.3633334167923754
68789.68640823297,40.92053854228566,285346.89649417804,1.0404085379391516E7,259721.4286086848,53118.813459614554
63840.2774,827.9381583815358,285346.89649417804,6575303.126234903,11826.52014490904,0.0
74968.74472479573,97.50622862595301,2830596.992406724,220111.43724533173,11867.965756921938,0.0
66117.02847223304,1023.8820838567067,893758.2108129906,2817298.9771683123,2485.7174963325115,0.0
73938.66343469046,48.12439744892722,415794.9066097737,1.3364490402112903E7,159013.6348461095,11808.219267353395
63840.2774,113.49775454515617,285346.89649417804,6575303.126234903,91087.03744143073,2.643481497657229
70944.455233038,330.91250880403817,831094.1365252812,4915442.437718681,15905.99421106583,0.0
68686.35055383445,376.31485472823323,1580352.649546369,1082555.2674283509,4237.001827662076,0.0
72065.80972480329,962.5833694336852,2463202.571211807,318701.1567277833,577.1972497177621,0.0
72955.98503676613,160.28385033873255,1396816.642527476,2213396.1483653276,18254.31740983054,0.0
75141.28187170219,42.03371627052504,737168.0566259935,8541316.578416148,106353.025700889,3.25412102803556
63840.2774,426.09031433697015,285346.89649417804,6575303.126234903,23701.643923183547,0.0
70966.2482589693,1350.0,2189604.831838324,463295.9666777537,241.35151745599933,0.0
67460.68946665352,30.0,297923.03349364415,8998879.325503174,336198.94963798445,88943.95349511558
73590.6524796641,47.01417640603102,322796.6842185717,1.5213019091130098E7,206365.90838319395,30947.41826332946
71443.55130434468,446.70913875802,2317153.502708344,387875.9320260478,2108.8862504832937,0.0
65432.26645967867,30.0,710770.724330694,3635285.809634005,138742.78097269026,4017.8553691208635
73450.5107,98.0548737493219,285346.89649417804,1.6027735333049627E7,116668.01971059183,3.6667207884236737
76356.43644352407,52.12642215763443,1709641.7770901811,1760300.6126866688,40926.481418558826,0.6370592567423532
75583.88066046941,312.030341259628,855442.78330732,7243855.467709231,21494.521441836343,0.0
66420.52117819859,1350.0,974859.9168249548,2516327.742769937,1495.3372106283318,0.0
63840.2774,46.57371072956589,285346.89649417804,6575303.126234903,223073.72439397458,37431.97771347189
64985.103566268044,108.32554331846511,591276.3417376381,4293697.888080865,45678.80990538853,0.8271523962155414
67512.73021478765,826.4581729608334,1266728.5991619683,1675674.007730966,2076.4810393565663,0.0
67328.51737257707,162.36811085790706,1217501.7957531004,1794614.8761095866,14283.002991750749,0.0
63975.975146823905,30.0,321609.1148377313,6251402.968690102,307553.5207041079,74949.85701250777
69372.38406787805,1087.7805260840012,1763679.9166492412,838569.1670794946,785.5585421264174,0.0
68818.32630407506,30.0,1615620.2467120737,1030655.5096889456,60609.6000853369,1.424384003413476
65097.98607807062,778.3100073374806,621441.6936757655,4117008.3064165907,5385.298791134333,0.0
67161.1418576863,34.53351159027692,362893.0514183408,7816843.905575929,240112.40138919046,44766.29731813923
68364.55165442784,149.04744489930494,712766.0906578009,4754439.176327597,30619.05020834935,0.22476200833397386
66657.95297808269,101.8056069950925,285346.89649417804,8538264.132069713,104894.90582053193,3.1957962328212774
73142.23846928305,163.4485148494741,2377293.592843148,408925.9339305114,8595.085744066964,0.0
63840.2774,1101.059505943313,285346.89649417804,6575303.126234903,8703.153123176176,0.0
74136.98649103919,43.14026469412888,986374.4213065979,5043938.981521403,78017.50600346003,2.120700240138402
66506.25282594342,553.907041964348,401065.7493087044,6883613.293215002,15208.072915616525,0.0
73450.5107,336.60549528499445,2853468.9649417805,183749.9670609284,2332.097387306004,0.0
73450.5107,1087.421453117444,2853468.9649417805,183749.9670609284,193.68993297064137,0.0
65957.45322550867,36.27711666883396,285346.89649417804,8001362.350014127,289054.92239593226,66185.9784749488
69937.7270588249,214.07607831085934,1914755.3136734485,679422.250642176,6492.17830141719,0.0
63840.2774,68.20524064899082,285346.89649417804,6575303.126234903,152082.4923745357,8805.831341579928
70098.50991022417,558.1888702028732,1957720.9708033751,639949.887501907,1957.182585259153,0.0
68344.71341710395,628.1754274030868,1489057.688971492,1229370.047630891,2415.216962382514,0.0
73450.5107,841.3469032134108,2853468.9649417805,183749.9670609284,474.0846106621561,0.0
66700.89689772214,619.6875528236734,1049784.1200454214,2266933.6138103693,3807.7393316331177,0.0
