0.27465379168089954,0.01,0.01
0.01046185022131329,0.01,0.1
0.023562079558013337,0.1,0.019005888090166373
0.012433828823062489,0.021213352977630853,0.1
0.01,0.013158939130338256,0.01
0.45,0.07430448320123012,0.01
0.01,0.044440948768061525,0.01
0.024506274340917317,0.01,0.01
0.45,0.03398940914605536,0.01
0.19651494764926966,0.06969017024829702,0.01
0.1323791760687696,0.013952507834999073,0.05823320729181179
0.02473772904869701,0.0413571086256888,0.08309220673052865
0.3017049857547285,0.1,0.01
0.01,0.01,0.01
0.17207944696738606,0.032353736556870766,0.01
0.01,0.07388366932822296,0.01
0.020116556981718933,0.010262241404049452,0.1
0.013342423135123425,0.01,0.1
0.07580860801164076,0.013952507834999073,0.1
0.45,0.011119120348874406,0.01
0.011441688540302407,0.01,0.07180078567457658
0.3065786059064923,0.04791072223516849,0.01
0.11488401230449649,0.01040689921005343,0.020081511083902173
0.01,0.017202540376886944,0.01
0.45,0.09836568572230737,0.01
0.03893796237424902,0.026603676642023823,0.042521600151268935
0.07014728447030211,0.049905631920927784,0.034826370075465546
0.013445664961394418,0.027173132233907903,0.07616137611060222
0.1607300000118726,0.1,0.01
0.0286915502153674,0.06829914524530493,0.050350729677843584
0.01,0.026576154511944602,0.01
0.3534614331883558,0.021690289683532815,0.01
0.45,0.05329525183754936,0.01
0.3213928727596267,0.06969017024829702,0.01
0.03173606736056716,0.025030054019108114,0.1
0.05672738878480288,0.027303810360798403,0.01
0.10886088285692014,0.08137583664801692,0.01
0.0736443850092409,0.04655426646246029,0.01
0.060253788508913456,0.015224693524624397,0.07499887526340748
0.01,0.011346386251827496,0.01
0.25858981232230926,0.08425229456389619,0.01
0.012433828823062489,0.016602367152040505,0.1
0.18165945960093333,0.047563267594428714,0.01
0.28641005987141205,0.032052131661319226,0.01
0.039962356727325093,0.01384025260172687,0.01
0.19732041173582326,0.019245163057515245,0.01
0.014670784124837135,0.0841508244047378,0.04981070783565603
0.01,0.08938768975176081,0.01
0.051011920685630506,0.02876684285007651,0.06433923135808281
0.35140848985639056,0.08753469360846253,0.01
0.01,0.05837897890745667,0.01
0.22216067447283433,0.012763206071718224,0.028016569645502573
0.012145187246229787,0.03106286120695275,0.1
0.013437921655524432,0.017135456705735068,0.08325316944088847
0.09919962537508495,0.06348324297396436,0.01
0.45,0.021649616242615945,0.01
0.015193303093636812,0.01,0.01
0.36890351161512025,0.05806556912007367,0.01
0.04316281017004331,0.03023955913332771,0.08650680575046572
0.01,0.020765526048175442,0.01
0.3874415989064915,0.04264426610132773,0.01
0.010873499937937937,0.01,0.08646664711577645
0.35883026932214324,0.01,0.01
0.029020578967906052,0.017135456705735068,0.1
0.18327518329540662,0.01,0.01
0.12679330108861483,0.02091022968364188,0.018955782970212977
0.04468812403532509,0.020462206210145193,0.02953061119234507
0.10583042907537712,0.02407587668025972,0.03628007757936945
0.019115427430190218,0.01,0.01
0.2391177749188377,0.05935380192778352,0.01
0.2820503411476669,0.017116776875006713,0.017886792367091058
0.37658215103419757,0.1,0.01
0.08712306007209275,0.1,0.01
0.10243700818377083,0.0362009490047516,0.01
0.45,0.08652963100470867,0.01
0.04014991588863965,0.03620850947399086,0.1
0.013181692404440075,0.033672816236301,0.01
0.2316115604619445,0.1,0.01
0.01,0.012120271090762424,0.022194000678551477
0.014494357100779266,0.029008296632527138,0.039997631091306086
0.032203028141880564,0.036425943283903174,0.01
0.17207944696738606,0.05798817011615831,0.01
0.45,0.06372140369705048,0.01
0.08316348063146273,0.017992846505037186,0.01
0.3791734916411328,0.07815690726146732,0.01
0.06331467823814024,0.09034450955668683,0.01
0.2575365433390806,0.07294829661320651,0.01
0.03759050776681163,0.01,0.018835607692181046
0.45,0.04350544830127114,0.01
0.022776049541090596,0.02515868740836945,0.01
0.1383560269723874,0.07268517961834066,0.01
0.03379787054644362,0.05345579517653583,0.01
0.01712475697297927,0.026870139808194235,0.09163755379118214
0.2408342995937117,0.02692367243174274,0.01
0.07821904697595472,0.01,0.01
0.3023709435414793,0.05684722135750131,0.01
0.3419522658580687,0.03341379786732614,0.01
0.01866516897550606,0.0639711597294626,0.04180098184740607
0.17110513675138703,0.013576017899535848,0.01959835266320606
0.13279622474105723,0.015315002513384968,0.01
