68360.13077218566,30.0,1493177.6357601348,1222334.5868446806,65642.4013412666,1.6256960536506635
63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
63840.2774,1350.0,285346.89649417804,6575303.126234903,6957.222222222221,0.0
73450.5107,1350.0,2853468.9649417805,183749.9670609284,7.22222222222193,0.0
73450.5107,45.74264516613788,285346.89649417804,1.6027735333049627E7,238255.49086385936,44355.4469019461
74457.73313937886,167.72639188921357,554504.7924221022,1.1016262890702773E7,42334.71670894009,0.6933886683576036
63840.2774,54.19058790966662,285346.89649417804,6575303.126234903,191611.58054896962,24203.666368791626
73450.5107,393.5656352262395,2853468.9649417805,183749.9670609284,1883.8593177113225,0.0
68253.62691688894,995.5235029976202,1464716.838542832,1271770.07600409,1275.0650946518774,0.0
77892.03794816116,55.34983110143932,1472246.7133398347,3067675.9778572256,46854.99754845929,0.8741999019383713
64441.55456105471,470.2735088534949,446024.9048582548,5256627.096978967,13417.0689593448,0.0
66881.0240941304,30.999960136713035,355180.09513907135,7719353.223196012,272621.0785098058,58420.50024367478
71452.58650516538,33.92452333042402,738425.9634696665,6054089.139549701,124826.88755859692,4.010921584188305
71664.91360344001,874.2082256439535,2376307.6759404354,357194.8108863056,666.9625420205737,0.0
65584.00550847534,30.0,751319.6254546616,3435633.8746276973,131213.51243633,1315.401338721255
69493.96283263406,391.89659369969155,392304.80418529833,9220130.541908782,24659.819507325108,0.0
73891.60629780624,49.55654503125984,403219.928673458,1.3600664919386467E7,159219.66389240517,11882.168552579753
67300.029172621,459.83223288259757,1209888.9550744507,1813748.043272592,4581.927484145025,0.0
71417.4155562835,30.0,2310169.3027127683,391668.10272098513,42157.41543305432,0.6862966173221727
66196.06966237276,1350.0,914880.218820245,2735610.9357732954,1643.5252908746413,0.0
70414.73767037808,1350.0,2042225.8380792837,568880.9046429527,313.97574502430746,0.0
66906.70940677542,100.59964466933206,285346.89649417804,8737471.496813161,106410.16941641874,3.256406776656749
65410.45284567662,895.7556789825832,704941.518965694,3664925.6865460933,3945.928977976261,0.0
70486.80519968597,417.9036730955013,2061484.2896336385,553821.973808418,2687.9715437434493,0.0
72613.25986879945,158.46877973420433,927840.4821392898,4848965.3343600165,26832.58969346317,0.07330358773852685
66430.15735317605,142.24273027225988,737704.4600725723,3805097.0684528286,28621.50299954143,0.14486011998165726
73126.57567560933,174.26919668523072,1684385.5084829454,1363395.0374267164,14054.357363677123,0.0
63840.2774,163.7313612508537,285346.89649417804,6575303.126234903,62906.369494252234,1.5162547797700894
64304.70992327554,30.0,409456.20530031685,5531346.5889642695,241405.09108214418,45139.431697511376
63840.2774,810.2768574949658,285346.89649417804,6575303.126234903,12100.972788893047,0.0
64007.11732708529,30.0,329931.1729909746,6179349.105444038,299776.61185441964,71210.5187164171
76196.23022457043,83.03348662457554,1019079.6462305228,5767280.696011535,45505.05767977116,0.8202023071908464
68205.21670658661,1350.0,1451780.2816940406,1294896.602278132,752.8000231400518,0.0
73450.5107,49.55654503125984,2853468.9649417805,183749.9670609284,20271.57547842369,0.0
73450.5107,725.9749255963096,2853468.9649417805,183749.9670609284,671.0000094269084,0.0
63840.2774,72.9446548616049,285346.89649417804,6575303.126234903,142151.57174578388,5241.360722801488
69849.0320354883,791.3982834814583,1891053.5324906565,702229.5639375016,1222.697492926983,0.0
73450.5107,1032.9686680631708,2853468.9649417805,183749.9670609284,244.22712588630623,0.0
73559.55119874314,94.90236820216948,314485.5555084998,1.5390175104647903E7,110021.60786970626,3.400864314788251
74955.42416299583,34.42673817653406,1968817.4042934976,984746.8116148675,48692.5952214048,0.947703808856192
68986.69941815856,275.1428924629424,1660614.23348772,968038.4581446727,5745.617219420234,0.0
67396.16965966261,158.26134330725972,1235580.3715817793,1749983.2967648143,14447.597296987007,0.0
71993.55429851548,554.0329881824666,2464129.6252383003,316063.05122222245,1413.9639381650368,0.0
66584.60833215222,712.5530261614692,1018708.5756516941,2367223.153144379,3333.0954180769695,0.0
66828.88396575021,30.0,1083985.830203574,2161459.513035809,90710.40841295393,2.628416336518157
64943.651173572776,30.0,580199.1075907147,4360467.971124088,170138.4799165447,15286.603819026403
64263.704175303435,1067.2921264507345,398498.32706645736,5616429.088915679,6229.221936057125,0.0
70801.39113790587,115.83625349218025,653949.9784271916,6601826.613315627,44960.67929102788,0.7984271716411153
69004.70422539099,549.5925415545058,1665425.6195746479,961571.9148259788,2484.9983875304415,0.0
66982.96222380617,51.91808996258139,529603.4392683881,5752803.038558141,110000.76173416391,3.4000304693665564
75056.92936294411,64.43870112638494,714626.7163163313,8813778.001740908,74948.61263953043,1.9979445055812173
69881.10318672056,30.0,1899623.8375674416,693895.6411024787,51433.779869336366,1.0573511947734544
66388.48497496446,30.74172664003505,498675.18484324735,5745321.238702207,195304.23979649582,25854.62774107544
70669.85920291042,1101.0534867889444,2110401.41898141,517339.6948394543,515.1938315714868,0.0
71856.74654099671,1274.6571219291243,2427570.781113384,332576.4309244511,196.35533031552336,0.0
67040.32697267401,1133.7145551036365,1140489.2922266987,1997850.8746073255,1535.6697516437812,0.0
64902.0388582125,1350.0,569079.1376524278,4428540.012056309,3107.0662898299893,0.0
64659.58042842242,234.09963492768162,504287.4905833532,4846842.194467049,24433.2444941455,0.0
65581.2204312064,584.9540641212208,750575.3752191643,3439197.6882860274,6010.371957989307,0.0
71812.33425674567,196.98533104580153,2415702.5814833874,338120.58522490173,5486.32196259646,0.0
63840.2774,38.79301333075423,285346.89649417804,6575303.126234903,267968.95761023014,56308.2540982722
73931.95568937532,106.60894316560677,414002.4101910488,1.3397903520835305E7,77748.88461906435,2.109955384762575
64519.89537882183,30.0,466959.7538559342,5105541.284933051,211583.16429665792,32600.752376734472
64695.29777055994,55.369453416072076,513832.1594489531,4782824.547176283,103793.10379435604,3.151724151774242
67800.26310192354,720.8021512275905,1343565.396959389,1505580.664619824,2306.6684199073434,0.0
69396.86836288181,1097.1418376583802,1770222.802380179,830960.746391434,766.6463840853755,0.0
63840.2774,335.14716325893244,285346.89649417804,6575303.126234903,30340.738442266673,0.21362953769066695
65517.76059939252,328.7937602468239,733617.140236338,3521410.906629133,11567.643581403012,0.0
