1.0,1.0,1.0,0.0
0.6862337411303135,0.0,0.0,1.0
0.0,1.0,0.0,1.0
1.0,0.320519735371959,1.0,0.0
0.0,1.0,1.0,0.0
0.30428491879664366,0.5632239001679357,0.0,0.41543146933271496
0.3689332830410754,1.0,0.2821974025792751,0.0
1.0,0.0,0.0,0.04382714162050261
1.0,0.7566003379545956,0.09795667047404155,0.0
0.0,1.0,0.7032966855024769,1.0
0.0,0.060776101528172366,0.0,0.0
0.5236910566322509,1.0,1.0,0.0
0.4633452626683063,0.23085392352237033,0.0,1.0
0.0,1.0,0.15319640607150922,0.1912214971787447
1.0,1.0,0.3136091616819212,0.0
1.0,0.5874715296010788,1.0,0.0
1.0,0.08559389798063799,0.9904046574009048,0.0
0.24177010878161365,0.7055966002388259,0.0,0.0
1.0,0.27028920122515593,0.0,0.0
1.0,0.0,0.0,0.37332442832088986
0.0,1.0,0.5519893303729915,0.0
1.0,0.5238344109054291,0.0,0.0
0.0,0.2764599758278703,0.0,0.0
0.0,1.0,0.35742928962457915,1.0
0.5531232511590737,0.3906098814659176,0.0,0.37905872578920835
0.515950349239972,0.14742241033692283,0.0,0.49103139388432593
0.09557265332162296,1.0,0.0,0.0
0.22076033693158803,0.0,0.0,0.0
0.0,1.0,1.0,1.0
1.0,1.0,0.9612870256119332,1.0
0.8044625462873665,1.0,0.0,0.0
0.6341442941119508,1.0,0.6219917828724126,0.0
0.0,1.0,0.46243711406439447,0.4095882486887222
1.0,0.4794324386783275,0.6423540652652984,0.0
1.0,0.7604618535286475,0.5481504850047116,0.0
0.7669761441488969,1.0,1.0,0.0
0.4633452626683063,0.6375210228516854,0.0,0.0
1.0,0.33802402418500777,0.4507074504596977,0.0
0.11573425956682126,1.0,0.31944756457787105,0.0
0.32811411187247685,0.9245981736031408,0.0,0.0
1.0,0.096982849839368,0.4114223472869215,0.0
0.2072750106258733,1.0,1.0,0.0
1.0,0.20312156008967314,0.7287569099997111,0.0
0.0,0.9882015484973193,0.10204921349518592,0.48996574061948706
1.0,1.0,0.6472105824183774,0.0
0.5194350639220535,0.0,0.0,0.0
0.25735072742569676,0.0,0.0,1.0
1.0,0.0,0.0,0.6464593289689877
1.0,0.6161356816705272,0.5557800885999992,0.0
0.6722125198134665,1.0,0.30163555164200656,0.0
0.28965936198281145,1.0,0.5726665064953523,0.0
1.0,0.9011390925636822,0.18185681003112614,0.0
0.7082192407319854,0.8299635150096166,0.0,0.0
1.0,0.6111032400259678,0.15415069938119638,0.0
1.0,0.0,0.7134745637223793,0.0
0.0,1.0,0.7827255703824348,0.0
0.5754659843986225,0.49671425014974013,0.0,0.0
0.6083801792584091,0.25868060451208896,0.0,0.0
1.0,0.4394345805437784,1.0,0.0
0.0,0.43815873717402254,0.0,0.0
0.3558129357555405,1.0,0.8044682018865744,0.0
1.0,1.0,0.5693102078647647,0.3599506211852004
0.0,1.0,0.12793190823153602,0.0
0.5542354252536832,0.3409202739338207,0.0,0.0
0.25735072742569676,1.0,0.0,0.0
0.0,1.0,0.5311215392523034,1.0
0.1299469217357659,1.0,0.7112515709506527,0.0
0.0,0.9957888323056082,0.1831168842225261,1.0
1.0,1.0,1.0,0.34599268013777296
0.6716680518686389,0.15199113194358826,0.0,0.0
0.052866534039269886,0.0,0.0,0.0
0.8358174000740621,1.0,0.5970190380660259,0.0
0.5578834000952615,1.0,0.10902996905056181,0.0
1.0,0.4247534877375418,0.0,0.0
0.347319704874363,1.0,1.0,0.0
0.7912266672774664,0.6608196945303423,0.0,0.0
1.0,0.16929500260592867,1.0,0.0
0.21113674311262975,1.0,0.19052350487474284,0.0
0.0,1.0,0.3709813911103726,0.0
0.0,1.0,0.8506162085726877,1.0
1.0,0.08562936641867014,0.0,0.0
0.441243594035039,1.0,0.6170077971787921,0.0
0.5490957845674558,0.8729717280321195,0.0,0.0
0.40239413949544955,0.5155693141603821,0.003868647845176265,0.0
1.0,0.0,1.0,0.0
0.9052404561149401,1.0,0.17349409046573372,0.0
0.0,1.0,0.0,0.07334014711767037
1.0,0.5316427769368586,0.8043799964399481,0.0
0.7451758582730785,1.0,0.8042954685138524,0.0
1.0,0.24237374619374302,1.0,0.0
1.0,0.6420881309173256,0.790506466583757,0.0
1.0,0.8908548851924792,0.0,0.0
1.0,0.4369902917499099,0.4507074504596977,0.0
0.12850261899387527,0.2752136971575622,0.0,0.0
1.0,1.0,1.0,0.534446251012638
1.0,0.7101427307881854,0.42333290595902506,0.0
1.0,0.9008964432856806,0.38436303437077257,0.0
0.8795793904654707,1.0,0.8776390964566807,0.0
1.0,0.1864975461103665,0.0,0.0
0.14978210059871588,1.0,0.5636591012651542,0.0
