0.30029999999999996,0.22420000000000007,-0.43150000000000005,0.7173999999999999
0.8691830402219624,0.8480283018645762,0.8643569962579236,0.062043675814236324
0.039559999999999894,-0.013830000000000054,1.0964999999999998,0.5503
0.7259602572358024,0.7358291738425703,-0.14103849148170666,0.3737317372789205
0.06646089140947038,0.17351689763977382,0.3905932327351357,1.0971886513718434
0.4420057665814605,0.3421398585216904,0.5374687601895899,0.2963250959811421
0.989998590180922,0.9320804230483597,0.16636488918043488,0.009959444334978296
0.1302235467734251,0.0665915991739314,0.42198571613837277,0.4911011804336853
0.4826361259260038,0.3863269643541761,-0.06153203319879189,0.4042260584972461
0.009448272805639778,0.07635525814057552,0.9758083049033524,1.0120386446306198
0.6320642629129385,0.6874102017889983,0.3734813496165471,0.18735996427188226
0.6344896704115847,0.6063645685996435,0.9261188395287638,0.19864192020571478
0.22279713536407458,0.24136558576517592,0.04029673441150597,0.8672919342255027
0.28277922941352845,0.18728842968483023,0.056601670968813494,0.5021423738465899
0.8980236511286105,0.9366454714156879,-0.1486642286750544,0.2334649139104708
0.8207566931492778,0.736278524627581,0.07863737443170027,0.11169972902576034
0.05328920788084211,0.07542774657645719,0.4280070282654225,0.7991842790200251
0.6248585909621953,0.5079175446596528,0.09177891120778162,0.22171858464538846
0.5898587505049117,0.5748091076670927,-0.18035004269208602,0.48419387035566397
0.9056873355945636,0.8917074589762785,0.5277610986034873,0.028334536640905114
0.39048929852053355,0.2801704318485586,0.19904146310622137,0.3173567711961772
0.48187369765539995,0.43430229909731405,0.8461536152369403,0.2751281459631704
0.04523292427067353,0.03263895573631632,0.7008288687433903,0.6788509719111208
0.4889518532012397,0.5172496374088805,0.3887792932592145,0.2677667706959433
0.02353999999999988,0.15416999999999997,0.9346999999999999,1.2435
0.014446546596088766,0.020360621095993382,1.0291997985374532,0.7824155826811956
0.31595672979999834,0.19568972456461636,-0.23077207791301824,0.5448668220067782
0.1919107285883271,0.1648699020528256,0.1937391906059597,0.6751622831010606
0.24981602258658397,0.1450000924772526,0.2888645082018468,0.3824195140552187
0.759227752769262,0.807424571411724,0.33653686873734034,0.10899414395371752
0.04696055770042747,0.16267042817188643,0.6811267393551452,1.1449552749628986
0.1363049586359888,0.18666267737670406,0.2657966164556208,0.9212795432234266
0.7280346888022552,0.7819903109982953,0.9522843506369786,0.13720126613116454
0.27666847345979706,0.20211946604591619,-0.1745945425061078,0.74865359606429
0.5027937025579761,0.40182307312803484,0.17754982186902385,0.2637266275479555
0.06397674916675955,0.004150352685474336,0.814929914891205,0.5004037692841673
0.39038309002098764,0.2503295861546667,-0.043491448234442856,0.40054675080024316
0.6958271075145936,0.6421280447127143,0.007538965968254645,0.26874100677219487
0.9039434900655434,0.8737159398651076,0.022322134713755763,0.11178285156196391
0.8670802151959512,0.8806714597530092,0.25606931832193947,0.04646157864541537
0.8142789726311799,0.824421431546342,-0.09011222946729103,0.2688953688150982
0.06329767033869994,0.04039919632573306,0.4613482740170846,0.6341570134224277
0.044921740080097416,0.07497014850577444,0.8003730713617649,0.8168939573424596
0.6119086787464922,0.5589252942096881,-0.04879187949240313,0.3594366695002021
0.4114876542263628,0.3765324413189767,0.3469307444350957,0.30081986349123757
0.5311024139013159,0.552663942095246,0.8027274295927043,0.24332481769921083
0.6442161214185255,0.5928797038370135,0.2292326786014991,0.1788784639492525
0.07933828883311504,0.01641761770398201,0.5840941752848543,0.4834777902638821
0.6910261078563832,0.5907589318474766,0.4668756099705507,0.1826936285529301
0.22948355524176986,0.15806839575735082,0.19850447021547452,0.8260189980305692
0.5538186633888678,0.45518803314796563,0.011030917009773995,0.3228036133171956
0.25036766612990824,0.20638127085863245,-0.0065721719827351865,0.6809655557376668
0.05540412796519326,0.1217336646258797,0.40390583440453703,0.9561997712817916
0.7303744349950557,0.6460575785628455,0.12514948858499864,0.15251035871892035
0.3322071740949202,0.19825531237444688,0.11492265581628983,0.3717540885803068
0.4648621400365229,0.3177378074515001,0.06486819286704815,0.30753852667078946
0.13312721170922803,0.11139747992512557,0.3322370075940876,0.6589454835717165
0.21556451013437322,0.14927969997328866,0.2255095111057338,0.533409347001969
0.03316904935389627,0.022236935257017122,0.8787661764461632,0.6944267440194146
