0.30029999999999996,0.22420000000000007,-0.43150000000000005,0.7173999999999999
0.8736635212798873,0.8487579664440957,0.8580859201375092,0.060911116581239405
0.039559999999999894,-0.013830000000000054,1.0964999999999998,0.5503
0.7164056972593085,0.7245919754944545,-0.1424080358754755,0.38150134318020784
0.0665999999999999,0.17359999999999995,0.3884000000000001,1.0969
0.39386191409676674,0.34748246654114745,0.4644670117001027,0.3102019626882142
0.9975577704713824,0.9395905161046345,0.08147719945342091,0.007401876578784738
0.09555476826551855,0.052180099053023406,0.4412437287741263,0.5619676546700767
0.009827506039428268,0.08121252424932858,0.9724552643782569,1.0285712381672123
0.6175250208360304,0.6702292937899167,0.37457421310797323,0.19563683125747325
0.47324923397176544,0.378721161699612,-0.07698876476484232,0.41931250525262254
0.24546475808298293,0.1729814811372025,0.0974900576963813,0.7971039298677002
0.28831863761539295,0.1803661859888338,0.13980565109686918,0.4320976184173717
0.8742909392238556,0.8055520105012764,0.4009056299537804,0.07879674971436593
0.8826482420074039,0.9188137397410697,-0.1456269960773285,0.24602438883816258
0.03985275364341739,0.07798097771727713,0.6195222813433062,0.8637684302476072
0.6117280515071974,0.4924454691453651,0.09096071630370008,0.22891069477033738
0.78280448756261,0.6923747384921268,0.08464633413580153,0.13338546287925862
0.6704454431357196,0.7434251898190215,0.7657059480191097,0.1645729866576853
0.32274756664641185,0.19514211419928312,-0.19200196555553561,0.5143547614485241
0.5777114529306779,0.5603332493843538,-0.18603786375589165,0.4940293363918309
0.06921489027616741,0.008286715267394577,0.7388399298840562,0.49392548230941735
0.013907692068627924,0.02207058838798913,1.0269618705459918,0.7910367761735307
0.10155601931341575,0.13561877001021014,0.3386112362188375,0.852681894899759
0.5995726376057843,0.5637707479613819,0.6831519905118991,0.2019381191711838
0.47324008949654045,0.3682213921279383,0.17884917463958458,0.27858006994872925
0.4950445770088384,0.5245435354023821,0.3879124186927964,0.2643941271294128
0.02353999999999988,0.15416999999999997,0.9346999999999999,1.2435
0.26941494456235704,0.244562764621029,-0.16386330108859928,0.7867071463246776
0.1825356796733702,0.142301461276934,0.2491858203679787,0.6148859103256034
0.2023754336083071,0.11109902789122576,0.35530969427725595,0.40713020641962916
0.8860981831659133,0.8452353388278666,0.03572278547502533,0.11338939716632132
0.7984051870869455,0.8312146446293392,0.6240524643265595,0.08128377976678317
0.169416271671672,0.22395432136518173,0.19310783485780889,0.949831171558292
0.4092218602558365,0.2506726015344504,0.04598637688735008,0.33636214968080247
0.26032660526705703,0.1946170176442486,0.01587137087716879,0.6064195764055704
0.6457067871092498,0.5988598681308388,-0.03803088494187459,0.33539088481440754
