0.0,1.0,0.0,1.0
1.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0
0.552242602282774,0.4343643547197664,0.0,0.5487130228526145
0.0,1.0,1.0,0.0
0.3411671008450947,0.9489061010233171,0.0,0.0
1.0,0.49752856672849244,0.8037782615367437,0.0
0.8704598011657055,0.0,0.0,0.5024239031511406
0.0,1.0,0.6848872236071357,1.0
0.8431552732577626,0.27755949873735364,0.0,0.0
0.0,1.0,0.35921752935001783,0.0
0.49159838777679854,1.0,1.0,0.0
1.0,0.8618552578693778,0.354860357903571,0.0
0.4865897442067572,0.5870744784779802,0.0,0.0
0.0,0.0,0.0,0.1772162662324096
0.3651030223218533,0.0,0.0,1.0
0.46951599857237447,0.7097946376427642,0.0,0.32193608539456126
0.690923421120802,0.0,0.0,0.0
1.0,0.26136013438054917,1.0,0.0
0.0,1.0,0.0,0.24239300327173796
0.638496988403074,1.0,0.48061777048036813,0.0
1.0,0.5117182674737302,0.0,0.0
0.0,1.0,1.0,0.37228692529427604
0.0,1.0,0.3475150897587081,1.0
0.5693311760012641,0.827590225308079,0.0,0.0
0.10481664800990981,0.2202589075997594,0.0,0.0
0.24823005724970995,1.0,0.6735883501218759,0.0
0.09113979605027614,1.0,0.0,0.0
1.0,1.0,0.5480634134113795,0.0
1.0,0.6757739003716109,0.36096668768009715,0.0
0.0,1.0,1.0,1.0
0.7507913185972384,1.0,1.0,0.0
0.0,1.0,0.6820102796689094,0.0
1.0,0.10370155766911615,0.45982373205463806,0.0
0.4605138513728172,0.004883640914946419,0.0,0.11131202494791198
0.2289080104083664,1.0,1.0,0.0
0.35492398274494696,1.0,0.3238123263489261,0.0
0.784921190862813,1.0,0.11463992330276174,0.0
0.273915012577685,0.0,0.0,0.37228692529427604
1.0,0.32862505899958494,0.47275661200529895,0.0
0.0,0.0,0.0,0.4917092937286163
0.11581438231976621,0.0,0.0,0.0
1.0,0.13181613698912414,1.0,0.0
0.9024002074762393,0.0,0.0,1.0
1.0,0.8535221705432636,0.01996350044877071,0.0
1.0,0.650862122987107,0.0,0.0
1.0,0.5904026628410739,1.0,0.0
1.0,1.0,0.7584871449435926,0.482569035360147
0.5556921014159294,0.3103899331486766,0.0,0.0
0.4605138513728172,0.3403393905949678,0.0,0.3437911081832694
1.0,0.3678074815072674,0.8895517771480064,0.0
0.0,1.0,0.2569701167344245,0.1772162662324096
0.6380597689831563,0.09990423620788935,0.0,0.0
1.0,0.0,0.0,0.26098632426132995
0.6232596443693548,1.0,0.7926523353584115,0.0
1.0,0.0,0.42771685500560663,0.0
0.739693453118023,0.8089292871893381,0.0,0.2038023659339263
1.0,1.0,0.28113500991608653,0.0
0.20734036870797756,0.7566969414843874,0.0,0.0
0.16643000225243,1.0,0.32093646747144355,0.0
1.0,0.5159661089720519,0.3838119032607407,0.0
0.0,1.0,0.14370123161461887,0.0
0.5587083977917586,1.0,0.23464136104612393,0.0
1.0,0.1935554753304668,0.544767175359901,0.0
0.1447716692463562,0.5117182674737302,0.0,0.0
0.80974013948152,1.0,0.7414779998512988,0.0
0.0,1.0,0.17623032217338758,1.0
0.4199584042025116,1.0,0.789522075801002,0.0
0.574262027040783,0.9622055292778394,0.0,0.0
0.24722049447586897,1.0,0.09545802853328461,0.0
1.0,0.3969369655184447,0.0,0.0
1.0,0.7528247782283899,0.0,0.0
0.6924325689240036,0.24130618650011448,0.0,0.26098632426132995
1.0,0.20718369873494452,0.0,0.0
0.0,1.0,0.5092578430940067,1.0
1.0,0.9674948170480763,0.0,0.0
1.0,1.0,0.772317963505105,3.4641631094938733E-4
0.0,1.0,0.8391939442408713,1.0
1.0,0.5864333066924117,0.6879914335078345,0.0
1.0,0.4187965438183914,0.48125371436215136,0.0
0.5963232636818209,0.7369514945631229,0.0,0.0
0.6261616226607412,0.4198559402407692,0.0,0.0
1.0,0.10775851713329021,0.0,0.0
0.16461098868467539,1.0,0.8239922651216103,0.0
1.0,0.7640880383783,0.36869671725332887,0.0
0.4524168556391129,0.24016386791558658,0.0,0.4597590377358808
0.704225922907483,0.0,0.0,0.2741820863436401
0.3564613994520893,1.0,1.0,0.0
0.0,1.0,0.8478144873208905,0.0
1.0,0.43969499387531286,1.0,0.0
0.8244357780434474,1.0,0.4766615606162382,0.0
0.8773453671789002,1.0,1.0,0.0
0.0,1.0,0.521160233535054,0.0
0.6232596443693548,1.0,1.0,0.0
1.0,0.0,0.0,0.023014250272840514
0.4186774134277764,0.4404568380600163,0.0,0.6597147705558568
0.22522394643492388,0.41059165105579887,0.0,0.0
1.0,0.18842121201018336,0.8623859388086415,0.0
0.1407475811138642,1.0,0.5731904361047497,0.014931054092888219
0.2655267595741362,0.0,0.0,0.0
