0.0,1.0,0.5732086704148739,1.0
1.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0
0.11012569303999925,0.35606020675084904,0.0,0.44604789994317184
1.0,0.4477544725063364,1.0,0.0
0.17454739897280236,1.0,0.0,0.0
0.7657239908081055,0.0,0.0,1.0
0.1547083309972156,1.0,1.0,0.0
1.0,0.8912915323951188,0.0,0.0
0.0,0.02827013126680855,0.0,0.0
0.0,1.0,0.0,0.5232246417397701
0.5765658056681392,1.0,0.6210644688851497,0.0
1.0,0.17207801588382216,1.0,0.0
0.0,1.0,0.4467813431872767,0.0
1.0,0.589978088839503,0.0,0.0
1.0,0.0,0.0,0.39469568135907385
0.0,1.0,0.9901528679481906,1.0
1.0,0.2703110656653385,0.0,0.7561109190803518
0.02797224815554089,0.4305937153602871,0.0,0.0
0.0,1.0,0.8316259273140595,0.2989759149508681
1.0,0.27648650234136074,0.0,0.0
1.0,0.6687373627587194,0.6716904549835429,0.0
0.393100364075608,0.873713706351228,0.0,0.0
1.0,1.0,0.30962547841545696,0.0
0.3988206595213401,0.4074627818288883,0.0,0.13287732052217172
1.0,0.0,1.0,0.0
0.44272568734471907,1.0,1.0,0.0
0.0,1.0,0.3419303106971216,0.32366616420971894
0.0,1.0,0.2494575683204599,1.0
0.3064536068600333,0.0,0.0,0.0
1.0,0.3636370591871123,0.5124653666895057,0.0
0.7247355065319194,1.0,1.0,0.0
0.27792354398902985,1.0,0.44742444849486285,0.0
0.494859567205302,1.0,0.2500175962695447,0.0
1.0,0.08692711904556338,0.4092424648262648,0.0
0.728013109450568,0.6937856152358406,0.0,0.0
0.0,1.0,0.14619285148797873,0.0
0.0,1.0,0.7318323737992548,0.0
0.5999404435228659,0.39242790765908103,0.0,0.0
1.0,0.3089121673040398,1.0,0.0
1.0,1.0,0.6485137881083813,0.0
0.2926315210579592,0.0,0.0,1.0
1.0,0.0,0.0,0.18271544301701337
0.7995988004702905,1.0,0.10698047138457276,0.0
1.0,0.5292673404671457,0.6240208818930439,0.0
0.5285945515218212,0.7678682896484235,0.0,0.0
0.17454739897280236,1.0,0.6791037673627374,0.0
1.0,0.837090018489025,0.38856940265530454,0.0
1.0,0.5729923172086886,1.0,0.0
0.4899372325076463,0.6218794500718603,0.0,0.30061685538113714
0.0,1.0,0.0,0.2417308126474669
1.0,0.7131217542777841,0.23751232880176598,0.0
1.0,0.0,0.0,0.6457651614232323
1.0,1.0,0.9697370945129845,0.6457651614232323
0.0,0.0,0.0,0.36458090588783065
0.0,1.0,0.02839023636241811,1.0
0.0,1.0,0.6311897368776644,0.17636677744962342
0.5604630990891839,0.2508261009819702,0.0,0.0
0.0,1.0,1.0,0.5204244293749868
0.3770139044697628,1.0,0.0,0.0
0.0,1.0,0.803159619441479,1.0
0.7907248307587228,0.9887831225452139,0.605587598282513,0.0
1.0,0.22122473143816135,0.5936830400986459,0.0
1.0,0.39633856085133223,0.0,0.0
0.0,1.0,1.0,0.0
0.47852227947594506,0.010979952860709352,0.0,0.4923112629023741
0.6791649433997283,1.0,0.38856940265530454,0.0
0.1625745390433394,1.0,0.2429775723409495,0.0
0.5561794131287826,0.4662317149707405,0.0,0.4360426792586593
1.0,0.0,0.6468016220078892,0.0
0.19551714215888316,0.4297334748456061,0.0,0.0
0.8386294398281933,1.0,1.0,0.2522677483279671
0.7005052153107176,0.9171777855124426,0.0,0.0
0.0,1.0,0.5659537543741227,0.5806186624232681
0.7581693031728045,0.1410901970424836,0.060423786085243646,0.0
0.4631844050707653,0.4389669283279307,0.0,0.0
0.10789692565309478,0.0,0.0,0.0
1.0,0.0751019012452635,0.924010224005742,0.0
0.314248610069058,1.0,0.18170181120112874,0.0
0.29273668291060817,1.0,1.0,0.0
0.12448514661811816,0.1833947082318006,0.0,0.0
0.8643566324739667,1.0,1.0,0.0
0.0,1.0,0.4094863326158052,1.0
0.16581624932520922,0.6181173506758992,0.0,0.0
0.5027413011443769,0.0,0.0,0.0
1.0,0.47053973231918733,0.2090394695736287,0.0
1.0,0.6728113331460369,0.04509360664857795,0.0
0.13942492559748454,1.0,0.45767865379571865,0.0
0.0,1.0,0.8298390793311449,0.12994265863535276
1.0,1.0,0.8288934658722554,0.12928850461642266
0.6812485049685084,1.0,0.7780822065114456,0.0
0.5893995689945122,1.0,0.0699333279137801,0.0
0.04289971050876218,1.0,0.0,0.0
1.0,0.3709513588261323,0.8141800655017091,0.0
0.4690304042302069,1.0,0.4571179955167268,0.0
1.0,0.9598914099092721,0.1417326016230244,0.0
0.0,1.0,0.402141514079681,0.507845944862053
1.0,0.44433348353738034,0.55226705108504,0.0
1.0,0.1716072503234084,0.30708957680083676,0.0
1.0,0.7484233186375203,0.41136017967688693,0.0
