0.9255213356295443,0.0,0.0,0.0
0.0,1.0,1.0,1.0
1.0,1.0,1.0,0.0
0.42360261732860677,0.5868680851801882,0.0,0.37315045396592317
0.0,1.0,0.2177195021924645,0.0
1.0,0.44557926299069506,1.0,0.0
0.48555329046478535,0.0,0.0,1.0
0.9419176477725262,1.0,0.0,0.0
0.0,1.0,0.0,1.0
0.04370665995849443,1.0,1.0,0.0
0.0,0.03806316215554406,0.0,0.0
0.4821342404254499,1.0,0.7150101065674108,0.0
0.7138972999949681,0.6116719870078825,0.0,0.0
1.0,0.15365128561832553,1.0,0.0
1.0,0.0,0.0,0.4495123279359793
0.015922379102388695,1.0,0.5195257473416023,1.0
1.0,0.6970658459827872,0.6656134152091392,0.0
0.32358178312399744,1.0,0.0,0.0
1.0,0.27820605183889047,0.0,0.0
1.0,0.33984194788838573,0.0,0.573912785149391
1.0,1.0,0.4691287054225106,0.0
0.4779252634150159,0.805729465933643,0.0,0.09728240960339174
0.0,1.0,0.6087327874460341,0.0
1.0,0.41855451676982847,0.3441668536373883,0.0
0.5531955529692426,0.4700502341850783,0.0,0.2159764150644813
0.389468164825723,0.0,0.0,0.0
0.31084364035369194,1.0,1.0,0.0
0.7210231651177816,1.0,1.0,0.0
0.0,1.0,0.077910078702752,0.2778153976938843
1.0,0.0,1.0,0.0
0.26872333503775836,1.0,0.3827818693534759,0.0
0.37958581207367054,0.0,0.0,0.39621010116131344
0.5628657544414692,1.0,0.3182316193777034,0.0
1.0,0.8199109603364558,0.0,0.0
0.9621029080189013,0.2967743882326217,1.0,0.0
1.0,0.5569820965837883,0.45937154146292564,0.0
0.7896293222667601,0.4501650818121332,0.0,0.09201224520101564
1.0,0.08261678183643584,0.51532735299981,0.0
0.6854233668209627,0.22519591621344992,0.0,1.0
0.0,1.0,0.25857949103132205,1.0
1.0,0.5836324201663636,1.0,0.0
1.0,0.856462161585825,0.4313737200287009,0.0
0.09125674477578904,1.0,0.0,0.0
0.16159334001018996,0.45301461360297945,0.0,0.0
0.0,1.0,0.7817392711597841,1.0
0.7035510628901999,1.0,0.6333326959719957,0.0
0.6272097288740887,1.0,0.0,0.024522693218654967
0.14672952143210938,0.0,0.0,0.0
0.0,0.0,0.0,0.3542233821732161
0.27438059564390666,1.0,0.703390526352863,0.0
0.5065770915382457,1.0,1.0,0.0
1.0,0.0,0.0,1.0
0.5865718472154793,0.2603747149421247,0.0,0.0
0.9069444931024006,1.0,0.8077096226535125,0.01613082102072929
0.8316886198244888,1.0,0.29929513270365393,0.0
0.6468420807592843,0.8477513443712786,0.0,0.0
1.0,0.2970483699176283,0.5984969128596094,0.0
0.9538961512181449,0.5538118762451001,0.0,6.617355865045451E-4
0.7529035081326371,0.0,0.0014154686038691698,0.06591341303165388
0.8652878696687145,0.1466389228081455,0.0,0.0
0.08476184692069189,1.0,0.8255239127580152,0.0
1.0,0.3945986879424247,0.0,0.0
1.0,0.2008811355379243,0.5874609377225058,0.0
1.0,1.0,0.6258391631527652,0.482150461404677
0.16411466191217527,1.0,0.543528260879699,0.029838229623155174
1.0,0.6758537785322799,0.3328859241204155,0.0
0.2664077180462911,0.3883225963035323,0.0,0.0
0.4316651673488493,0.5353995022177382,0.0,0.23948268383517202
0.6292360367611587,0.6937882352809618,0.0,0.0
0.0,1.0,0.41412698171273804,0.0
1.0,0.40841706823718904,0.7374556085829296,0.0023562954845844273
0.7250617700323814,0.21580601529180177,0.0,0.4796870795798333
1.0,1.0,1.0,0.3579429900404224
0.0,1.0,0.0,0.10981164484984496
1.0,0.0,0.6684076321548933,0.0
1.0,0.0,0.0,0.2799418552879771
1.0,0.8682978360122549,0.1789537476255851,0.0
1.0,0.7192857762602013,0.0,0.0
0.17226440645841656,1.0,1.0,0.0
1.0,0.09694535436766949,0.0,1.0
0.09031140012435013,0.30205717902185414,0.0016660970125071978,0.22041982044637431
0.5180662641598317,0.3283404369249943,0.0,0.3113756506379975
1.0,1.0,1.0,0.63211641188806
0.23546199709080695,1.0,0.18240004535586574,0.0
1.0,0.5999344074441628,0.7374556085829296,0.0023562954845844273
0.0,0.0,0.0,0.18301344380077045
0.6070341303573213,0.1819674296476923,0.0,0.0
0.7138972999949681,1.0,0.15347487098204304,0.0
1.0,0.5104943691095911,0.8255239127580152,0.0
0.544597187034799,1.0,0.5185184960987794,0.0
0.571500587314482,0.0,0.0,0.20058951244795759
0.4761371512655674,1.0,0.13656124722403967,0.0
1.0,0.22461455313342493,0.9200362053597997,0.0
1.0,0.9586557640114721,0.2032117156844498,0.0
1.0,0.08325851726556588,0.0,0.0
1.0,0.7720297616508219,0.4124294966927191,0.0
1.0,0.0,0.0,0.6180920265632563
0.40527989440981926,1.0,0.3328878491354688,0.0
1.0,0.6111482930425884,0.12600163567700387,0.0
0.8798023646559201,1.0,1.0,0.0
