0.039559999999999894,-0.013830000000000054,1.0964999999999998,0.5503
0.9462999999999999,0.9925000000000002,-0.16100000000000006,0.194
0.30029999999999996,0.22420000000000007,-0.43150000000000005,0.7173999999999999
0.5724630101090001,0.525709172424576,0.7504425954527499,0.22106516538377002
0.0665999999999999,0.17359999999999995,0.3884000000000001,1.0969
0.25089771771203007,0.16054172529975191,0.3251556182897807,0.38214960298145767
0.6046036331352579,0.5712813975604206,-0.10787301219748506,0.41520051557431875
0.9298751309007979,0.8898023767884043,0.6084090038184162,0.027371275900424
0.009660980812055273,0.07921774868222058,0.9738153279202887,1.0218265726862636
0.7878929777135242,0.7214327226899716,0.13833324202980835,0.11475597937117936
0.05794727251621043,0.05214597004993361,0.44757179868219016,0.6974437286989457
0.22322475517975018,0.24146273744237873,0.03882337622498175,0.866600764579096
0.41021062643933204,0.290527786398722,-0.08246660841170918,0.42919389045667816
0.5049922034143953,0.4447562536294773,0.26545570392469464,0.25135864729881136
0.6810588058272127,0.7502495957071235,0.5372988043684837,0.15760807523318568
0.7782711379608274,0.810941094933816,0.9348607619137587,0.10545674527047261
0.40078247752251855,0.32910078781993474,0.6000827519972759,0.31037580124167746
0.941848817841126,0.9232420548584842,0.1639150502000437,0.01406331382342453
0.7620944924330098,0.7782413530421861,-0.13764346206744865,0.3443287704538324
0.07030366824428655,0.009153221207432876,0.7226453726550567,0.49268099863705855
0.26284523714070224,0.18915062207560565,0.042492655375338556,0.5727121792186127
0.664692089182335,0.5547189060769837,0.09287064566101486,0.19975114534069238
0.0462694405787229,0.1623236389310308,0.6906309510305789,1.146990427333596
0.014106977778623948,0.02142420316029499,1.027800899108862,0.7877962349385058
0.3893257958058332,0.2909358671639386,0.2307609783615998,0.3148300561640316
0.5924088147103818,0.6195118833807384,0.35770829469145277,0.20542048480998437
0.14750561394139244,0.1577525797406904,0.260875737288922,0.7853565264078007
0.12551080012211072,0.052865417287188965,0.45248813566722157,0.4526927028229562
0.3153652331911714,0.19581726690683143,-0.23447530194706262,0.5478239240976075
0.518772178638452,0.42147459557037015,-0.022169118027240864,0.3621611844631924
0.02353999999999988,0.15416999999999997,0.9346999999999999,1.2435
0.2733062514803897,0.24377187961781666,-0.18713360721139646,0.7792315445520027
0.05330411793104159,0.10285840143570196,0.41211867345389874,0.8971292689639634
0.8816541867347656,0.8571440541127516,0.011412982902389388,0.1394870272228398
0.8631896052952631,0.8739165265087133,0.3725852494810801,0.04725770364341879
0.14957282727336974,0.21554231623349418,0.23849127676653978,0.9791403117436562
0.19596534435056467,0.1402555617618216,0.2516069593074686,0.5612100323401158
0.32932321093593625,0.19809065687738725,0.07864502292905867,0.39523334069646093
0.7831661940208038,0.8210541579672547,0.6534638602307137,0.0903707391857903
0.7284064821234697,0.6808516527959345,0.010781969640758858,0.24759343438682233
0.6644876116511592,0.7391707649645272,0.768779663814423,0.16875476820541735
0.7450034941841263,0.7971545178323135,0.34444730051891326,0.11805503884465435
0.8520373003207622,0.8832491491328743,-0.1409007837769992,0.2710148551756966
0.8928373837029765,0.8488686047516992,0.8235795643796788,0.058826369502135475
0.4593427168002618,0.31329516951322955,0.05604672762547807,0.3152267796378969
0.5801818717712107,0.4551798240218761,0.0880316438928834,0.24608648260809202
0.5456504220639873,0.5220382672481814,-0.20288563121234487,0.5199688515654601
0.2531474337868324,0.1549025478689955,0.17353356826073577,0.6896695893762094
0.6977025066315143,0.6618839101162858,0.23702336993795275,0.14745779129657305
0.621396407338522,0.5958475933038438,0.6137198670904371,0.18700532696438266
0.6887668871018451,0.6800182761089786,-0.10917667084599511,0.3733008017080783
0.052654839953704034,0.03256105139877283,0.6262276456656962,0.6481217159214385
0.8597033819388344,0.8371493537985046,0.1952364303287131,0.0588325010970357
0.9726917964797047,0.9148517589239437,0.3467281229855205,0.016703293813275493
0.24898018930530003,0.2159239131631734,-0.026090736558554123,0.721112642905008
0.9567093907886974,0.9397772024789007,0.0036252639045657037,0.08273914153680824
0.4220147883091488,0.3077363229659923,0.40460934338349996,0.30840726968467375
0.3410916054094951,0.19862582372463308,-0.10755242450824423,0.45054507689747025
0.3074254767960175,0.25575175104968667,0.3702474151549616,0.35617560349956867
0.12893816129267255,0.0963252036977899,0.3593046488736159,0.614898725224625
0.6148576402399937,0.5378938286707136,0.007718727411565519,0.305263065434355
0.07122178867428955,0.03012069717387501,0.4776232766154129,0.5658615933231286
0.26348204660589686,0.17136822754671233,0.15734650729304978,0.47336860759392346
0.8147099863833968,0.7892028520220778,-9.699810569367626E-4,0.2011730659309028
0.4258935536449413,0.4123033026650606,0.36958134718417845,0.295706198926639
0.282678670346578,0.21255412634311371,-0.16118631993746066,0.6525442580474263
0.0240051009741337,9.69028161683809E-4,1.0600014081077431,0.6702852613947914
0.20024330100719462,0.20052105301334588,0.12754352341921593,0.7845153241857078
0.31638387323613015,0.20075244856407448,0.21975055400091476,0.3521529473533582
0.17834137134948772,0.10365596414253808,0.3540390882947596,0.4663387054809344
0.7367255106194017,0.6388612597963815,0.08980326428704537,0.15948548949028646
0.520210851396434,0.3839524833449197,0.07853148073248459,0.2783170357909724
0.7538944063054298,0.7106246106113827,0.48072794836629773,0.12000106753128445
0.8604089660231231,0.7819907807534883,0.0707364812555789,0.08886859466562788
0.009484205915306567,0.04623405982098591,1.000356794908621,0.8995688224476466
0.39935965674083673,0.23872954930765,0.04206732611765868,0.3414097615732838
0.30337240009821614,0.20465506135358538,-0.33458685033900476,0.6312458951933597
0.014281220052969988,0.11338994087705362,0.9532963090713596,1.1300050301249174
0.5514144023236836,0.4956229875583384,-0.09694032541811394,0.4233109701310902
0.6689656063180222,0.6121874322944069,-7.449627557900781E-4,0.2901042430658376
0.4483365907900454,0.3581126116171462,0.22494511407434914,0.2851058513362652
0.6474014031981852,0.5909779985850854,0.21839821654141753,0.1787590743162072
0.9275041209403855,0.858990466246677,0.0537824003293198,0.049851911300913695
0.12032043215040689,0.1681072482925693,0.2980725350197786,0.9066891021375127
0.4654981609108756,0.35859418444079905,-0.05183724407315148,0.3980388613600248
0.6751584515154935,0.663269130320866,0.7001995263076098,0.15671728176963454
