0.0,1.0,0.5882957895551323,1.0
1.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0
0.6083987487011207,0.6563966774602812,0.0,0.2699954078636997
0.4900155699864427,0.0,0.0,1.0
1.0,0.408442622242533,1.0,0.0
0.05129510844140567,1.0,0.0,0.0
0.14409208054032063,1.0,1.0,0.0
1.0,1.0,0.06285103722273344,0.0
0.0,0.03373471511092807,0.0,0.0
0.0,1.0,0.0,0.7961965732189056
0.9860191532251854,0.0,0.0,0.40771786069812693
1.0,0.663870318608762,0.04401654166593408,0.0
0.48875018698068784,1.0,0.6609467764381978,0.0
1.0,0.1432487918065556,1.0,0.0
0.4964118702149857,0.26918280823931695,0.0,0.5545398407204236
0.0,1.0,0.5746419431383232,0.20537168216162777
0.0,1.0,1.0,1.0
1.0,0.2743659485863207,0.0,0.0
1.0,0.6961405101412658,0.6748937796630309,0.0
0.4291701739864239,1.0,0.0,0.0
0.0,0.2318753516112807,0.0,0.0
0.8807217970596737,1.0,0.5875304064536842,0.0
0.5414801352634316,0.7781994787331393,0.0,0.0
1.0,0.42938323357219027,0.23225793820766027,0.0
0.17190505541737455,1.0,0.621906542791451,0.0
0.32244669811909826,0.0,0.0,0.0
0.6952971869019496,1.0,1.0,0.0
0.0,1.0,0.2911185440891292,1.0
0.27744994189292094,1.0,0.2978231495914404,0.0
1.0,0.0,1.0,0.0
0.0,1.0,0.30879046839901547,0.0
0.3834129790007682,1.0,0.9752407750814043,0.0
1.0,0.0,0.0,0.7961965732189056
1.0,0.5650953198693263,1.0,0.0
1.0,0.26515803960201134,0.6800466548728887,0.0
1.0,0.8117273657218113,0.10358474985743532,0.0
1.0,0.10007602222729295,0.3933602897631285,0.0
0.6581977170281454,1.0,0.38888154783854934,0.0
0.0,1.0,0.7419250298698814,0.0
0.5290335280298333,0.3985501101584581,0.0,0.0
1.0,0.5760627577189414,0.5670238644570434,0.0
0.0,1.0,0.7259657173166492,0.48507114745715063
0.5092975864373904,0.1859943300930349,0.0,0.2770186758630311
0.6257272762286987,0.0,0.0,0.0
0.3159458126931357,0.808165963290638,0.0,0.0
1.0,0.11114548591518514,0.0,0.4225257967567867
0.5495630804303813,0.6060496350269903,0.0,0.0
0.5891773355317083,0.29873139909797974,0.0,0.0
1.0,0.4571903984496289,0.6054467703128605,0.0
0.6924791250862636,1.0,0.0,0.0
0.0,1.0,0.4391580524516653,0.5891216020756742
1.0,0.8186050796272574,0.43188725660954275,0.0
0.2266493221743432,1.0,0.0,0.0
1.0,1.0,0.47048255500649183,0.3688891342695697
1.0,0.0,0.6065480412705445,0.0
0.0,1.0,0.5235912715462478,0.0
0.8801736413824404,1.0,0.8675060929137223,0.0
0.12250141645547194,0.0,0.0,0.0
1.0,1.0,0.29962712763663407,0.0
1.0,0.301927552754755,1.0,0.0
0.5405642952714135,1.0,0.8993562656930222,0.0
0.0,1.0,1.0,0.0
1.0,0.5650953198693263,0.0,0.0
0.0,1.0,0.8347558517240499,1.0
1.0,0.17710616920981925,0.6186545724334169,0.0
0.275955598951782,0.582792743403217,0.0,0.0
1.0,0.3604937142180671,0.7490056200925839,0.0
1.0,0.37054091955120394,0.0,0.0
1.0,0.6936518343560101,0.3852546019730815,0.0
0.5891773355317083,0.0,0.0,0.12113397847999141
0.10353898198648215,1.0,0.20703031231207025,0.0
0.235936243929985,0.0,0.0,1.0
0.5973068836493187,0.5223706842817447,0.0,0.0
0.17053251538644487,1.0,0.8306373294585455,0.0
0.346828491253164,1.0,0.7260342704392669,0.0
0.8224217786266659,0.9079637255897762,0.0,0.0
0.0,1.0,0.0,0.10620861000631998
1.0,0.06263786965752505,0.8593872866358998,0.0
0.7329788451814343,1.0,0.7579963360612143,0.0
0.0,1.0,0.0,0.4992206738311586
1.0,1.0,0.7525051635292126,0.5475950124015241
0.2651525238950505,1.0,0.5046803602268989,0.0
0.0,1.0,0.555000491003127,0.4111189221285388
0.5843924650115835,1.0,0.18922438154217813,0.0
0.7241480825968015,0.1437663183617307,0.015904626982602033,0.0
0.0,1.0,0.130433791962478,1.0
1.0,0.04354135403435422,0.0,1.0
0.12708859964229624,1.0,0.39271494685095887,0.0
0.16985916706739204,0.4303701462012671,0.0,0.0
1.0,1.0,0.6709286554052648,0.0
0.8392152765887717,0.768606581693499,0.0,0.0
0.6742300752445252,0.23534183213582704,0.0,0.0
0.0,1.0,0.4477916265930237,1.0
1.0,0.4892698190902388,0.9925475428345925,0.0
1.0,0.06384155253680335,0.06902421250558266,0.0
0.26785424954617265,1.0,1.0,0.0
1.0,0.21341496862023096,1.0,0.0
0.7778154468099104,1.0,0.20140949652921197,0.0
0.4688462589875251,1.0,0.455954585881724,0.0
