-42.63698409083925,-47.412532811470975,0.7113718324504155
-143.07139733143123,-46.442919020757394,1.9671535108613398
-83.83376273899165,-45.8843062092251,0.7039631197141287
-104.75343129784348,-47.39991355529506,1.4893658121875046
-142.8791870724811,-45.90359674895778,1.1161119685463115
-42.56434534591453,-46.517105375934484,0.5481679597406313
-104.08659462408221,-46.59003917305563,1.124165693610625
-142.93544009122587,-47.21795394512667,1.9671210716139151
-75.47026747323943,-47.11013116554719,1.0382771932161254
-42.60232653143125,-45.88523097531739,0.44571826369883955
-130.90040622022926,-46.825849740177276,1.515556243363026
-74.10339309084874,-46.53836195629856,0.8314968414700505
-113.62506026675146,-46.12314302244257,0.8910629833904111
-142.87594970638858,-46.33751200181651,1.419069611036566
-52.320330133935116,-46.94428946392866,0.7378861677954103
-99.69060150605266,-47.01393313384799,1.2766415686082804
-64.23688893496016,-46.19681763451713,0.615397271942154
-123.51388089649686,-47.182370852672214,1.664043060920648
-84.89686270841594,-47.40288030348523,1.2406795296694741
-125.0731588233703,-46.34605493576059,1.1476745594687612
-143.0042838446116,-46.82554031766135,1.967153391461592
-90.24839166940728,-46.2476639733573,0.8227255395072957
-61.84469987885817,-47.40739800457658,0.9519585323489153
-142.9113984427562,-46.585835598356255,1.6359265373820304
-81.16212144335422,-46.801994256883305,0.9974080537747707
-43.59307015183852,-46.20215878735881,0.47646859547992376
-62.2923608588569,-45.88443098880184,0.5690478760650262
-122.25885448607049,-46.6135741694571,1.3041323148217119
-125.25928273415829,-45.88535480528078,0.9634067051337611
-143.0122509574856,-46.23859079276469,1.7052735176706626
-102.2439905860724,-45.884664595769756,0.8193667099155149
-142.94063286094493,-46.03683490184523,1.388172985833501
-57.35988405822774,-46.64663953111262,0.7146931739194113
-141.58766822792123,-47.01505468060169,1.7408822845336824
-131.26070683863227,-47.39687169567387,1.821335582825211
-142.79529336545508,-46.19245879570986,1.1437198830552588
-104.81248911682442,-46.34619452735223,0.9908334900166333
-115.31859227930366,-46.88056759187111,1.383950317807429
-42.61823006836821,-47.1497788160638,0.6692355166408361
-66.43807025467741,-46.873848062831215,0.8694859873752128
-42.60371218040541,-46.77140326861636,0.6111833304271739
-57.74542394725736,-47.16437541007838,0.8478040490623626
-110.523237783428,-47.117230825711516,1.4429453065209272
-129.68606613407638,-46.12374740273499,0.9916464949526931
-79.44573063471408,-46.12249454103825,0.6770042916580308
-94.16757175106791,-46.82822878982085,1.1403027993829844
-90.35823957293198,-46.56591954677295,1.0019490247731124
-55.74092038271577,-46.412030742025145,0.6312575312623775
-116.90846694694949,-47.39840689757921,1.6415934287266016
-95.57666651034928,-47.22268875174651,1.3739548828341626
-135.86652242300397,-46.60119976077102,1.4211715164394203
-87.2799711356661,-47.12785936949949,1.1796643417635688
-73.4523987561558,-47.34709516490882,1.0818253848297097
-142.91753977669003,-46.78294516608444,1.7440592809217934
-72.06591957393445,-46.34168116821147,0.7348743156860384
-106.41369012848094,-46.780747776565065,1.2429688538782093
-93.18315431651186,-46.04428469320256,0.7628685431058391
-122.64157602937756,-47.01318618434429,1.5301900627780618
-52.349990484198436,-46.04171666530925,0.5071190684841395
-132.95162781995154,-46.45262720499705,1.2901897261106767
-142.9697915461368,-47.02218861303243,1.9671533300966115
-113.25784102455083,-46.45435750266474,1.1265383234282833
-142.99966438168158,-46.433989379128825,1.7750825975124038
-135.7339085419019,-47.18373256550548,1.7683386364076055
-143.01435338385508,-46.64392201309371,1.9122363672733946
-52.347827814378334,-47.409735173165195,0.8330076159751341
-113.63691601900594,-45.88493042860296,0.8906139510153439
-86.80531367146341,-46.41552124712182,0.8860374021777004
-84.8527102751858,-46.96573250893331,1.0954530951619208
-69.93307582325632,-46.02190167462264,0.617204797527328
-65.33329542784737,-47.2151984203016,0.9789515639901984
-141.05713378708452,-47.39595451495099,1.9440208746668457
-100.4283597666304,-46.18007750680653,0.8890727571180541
-94.10428958805633,-47.40141745338471,1.3559955866666635
-42.60296416965674,-46.95212012478499,0.6349362760263326
-142.96602377851613,-46.16672299215763,1.5405613914387366
-71.25023240962716,-46.70982181823773,0.8666935842324479
-141.2812030389975,-46.74971119259562,1.5725551740889814
-115.12576941239247,-46.267455880883944,1.0147585328186162
-67.05493622084599,-47.03974062930825,0.9229214562375392
-53.328271512406396,-46.25928005023206,0.5636919444758253
-142.9331442716947,-46.38460419703025,1.5826172685921784
-134.45386889641037,-46.945334338379425,1.622395747100144
-80.52925925793396,-46.64520661348107,0.93166391759791
-75.54706275436133,-46.946570891343974,0.9883467107187085
-142.81021885316355,-46.31342821559192,1.2565055486070056
-113.3486803863927,-46.59790865553065,1.2130207394188952
-115.24886925519877,-47.25912185203693,1.5609749521158647
-137.51024917946194,-46.02361036000158,1.0404248058267933
-64.92116323144553,-46.509704397402075,0.7563804406069563
-42.567887826332665,-46.36106849945459,0.5116032084274447
-42.54629391277288,-46.04492620805881,0.44571816403114556
-95.74254144620562,-46.43054687029198,0.9670960124982129
-51.49331928222926,-46.78359567218916,0.6927591115290699
-142.8758213213232,-46.0559791093588,1.232764719000667
-52.71750629217367,-45.88471459723813,0.509076087112309
-89.92317668781196,-46.71516254751123,1.0500740421922916
-74.28780048792069,-45.884286537606954,0.6441766536669518
-122.35490260926315,-46.48291279670596,1.221850312280275
-142.82958388438556,-46.491124766872396,1.4028389869152553
