0.55,20000.0,600.0
0.25,20000.0,1100.0
0.25,10000.0,840.6686336917022
0.55,20000.0,940.4611045249256
0.25,10618.280883740024,1100.0
0.55,13881.820541547273,601.5229529582497
0.55,14566.047636144134,937.9098474745608
0.4955139371217035,20000.0,1100.0
0.55,16948.280647955096,757.4277353634511
0.25,10000.0,600.0
0.55,16766.042926442147,1037.4967578693193
0.48479782843610436,13717.07519857358,1100.0
0.55,20000.0,804.3359853440638
0.55,10000.0,980.6992659449054
0.55,12875.933843615901,803.8725340288698
0.5149448539947747,18114.57640947997,913.9312730982635
0.55,17119.806895494054,600.0
0.55,10000.0,729.558577245726
0.55,20000.0,1027.770650852367
0.3731441953397235,20000.0,1100.0
0.55,12383.284105490135,1029.7158175463126
0.47163562876561077,16491.74289275806,1100.0
0.55,19260.759998429192,710.0184268558015
0.55,16261.266357955517,855.8060433391498
0.25,16946.93733568391,1100.0
0.55,12513.956268583297,903.1024074944829
0.25,13894.840275140887,1100.0
0.55,10919.688474255392,600.0
0.55,14666.95573990802,718.9610653625333
0.55,14708.605401021245,1042.5495644441098
0.55,18290.223547765807,980.8896263840468
0.25,10000.0,1030.891192781915
0.55,18235.26598353164,1067.086578121403
0.25,10000.0,929.4708421264725
0.55,11039.001585710193,1100.0
0.55,10501.665420152754,864.195065912266
0.55,19272.084199770656,889.2698341925835
0.55,15928.598403971153,972.3662630134238
0.55,18418.29905661147,807.9717871120076
0.55,15064.175621770846,798.9615634311459
0.55,10000.0,1054.8132682852954
0.25,10000.53069811276,758.7217229126111
0.55,18139.87109881131,663.6633181154602
0.55,12426.402087603268,968.812520486974
0.55,12416.448044592,730.5655562133693
0.55,16925.04173809825,1100.0
0.55,16343.969918714967,692.6139669638236
0.55,14618.354778316145,874.274618503737
0.35900240719600973,16705.493660907894,1100.0
0.55,15596.103785126092,624.8290510126809
0.55,20000.0,1072.7835675879915
0.55,19414.298763512877,992.8384736230553
0.55,16126.110255095778,913.6110456561087
0.55,11062.431414765935,792.3054754409825
0.30780844075725833,10000.086249294543,684.5202446405917
0.55,18268.416199492094,864.0331522294978
0.5140909186510378,10000.0,922.8655974057124
0.49402633670820045,18788.475919080476,1100.0
0.55,14518.312589320374,997.1438508068062
0.55,18800.88730263329,600.0
0.55,14477.511516547944,1100.0
0.55,17015.793607427244,991.1468381781759
0.55,11823.708316748727,665.9599883636268
0.3170978455154793,19805.210559702835,1100.0
0.55,20000.0,750.424628323961
0.55,17975.978799829987,1025.4583372161926
0.55,18685.4264703897,935.2256512668791
0.25,10000.0,981.3945243329692
0.55,18219.05254249109,755.7859475112024
0.55,13511.16270034556,675.3676565270595
0.55,13360.654847376396,1053.5511046737986
0.44680117649745665,10000.12944667225,808.1463782112285
0.33114672993640154,14608.088914903066,1100.0
0.55,19999.87683900002,663.3255898878385
0.55,15711.570062135657,1065.8200205157714
0.55,20000.0,851.4408486497131
0.55,11123.749903048705,1004.9628623428115
0.55,15743.090152627985,747.0137239001333
0.55,17418.451022347464,839.2873991606521
0.55,11275.90883303529,943.609695956156
0.55,10000.0,665.2267518008268
0.25,18487.316988960152,1100.0
0.55,13793.453511971316,842.9479609561774
0.3085007689876874,11962.077779439102,1100.0
0.4803126941172869,10000.0,1100.0
0.347958427263807,10000.0,886.9506359041137
0.3517073235377673,10000.0,1069.377148289493
0.55,13740.35752591317,912.5079528375113
0.55,19094.07556689548,834.2553700330585
0.55,15981.336780913767,1009.999351924096
0.45279781620465065,10000.0,600.0
0.5470602171509884,16765.889574268145,804.794792682548
0.55,19092.961170073144,770.8248597371874
0.5042399523541753,13856.618517152698,981.2472437297761
0.5291319577039946,19591.076340262352,1060.3354991066078
0.55,13816.492126497682,761.9522267356385
0.55,12060.927895274635,847.5334866222515
0.55,12109.212958417862,1068.3590188918188
0.55,12427.328973862137,600.0
0.42175421707863225,18362.516382699487,1100.0
