0.9999612654267267,0.9980133935809817,0.9999722331656382,4.6120633042214323E-7
0.3089059577727669,8.408712325137062E-4,1.548011391228725E-4,0.6671352801166492
1.6624665410225337E-4,0.999927776506313,0.6492060607493325,0.9997697917716163
0.9997657786093838,0.005920848323167027,0.9976418271644552,3.2783905811550103E-5
0.27230310086100173,0.9579273212622101,0.0027819797657683033,0.09359070814323969
0.261409941950164,0.9991743633765131,0.9745677456176526,0.0012788593432061577
0.9924248206572922,0.6056484278560612,0.5982557160842383,0.003278276150215899
9.531918200185365E-5,0.9980479674572247,0.010936895252628892,0.7916080415442562
0.49384491756515425,0.25053633026287037,0.031129063780539534,0.011425782995565511
0.2937144210305038,0.46623356557396245,0.0011773705970221648,0.34950644987827684
0.7201591219238705,0.9957532353737563,0.5472253475747184,0.05691371016516951
0.017778671334446827,0.9987400575463702,0.3467679789167633,8.660679714139882E-5
0.8248151199228847,2.4494511829764587E-4,3.7224443412637274E-4,0.04029969005597424
0.5071977348512082,0.635422871685356,0.0015849908683893688,5.269901815972491E-4
0.003613728522946613,0.9997553840302683,0.6854898256288894,0.2163684470560732
0.6675111150870452,0.007161164108991203,0.010180074877375211,0.3328538465545281
0.008301335061140419,0.9998680768067131,0.03309025017097622,0.22023501414093963
0.9931923248505322,0.26724102016430873,0.8852272783083106,0.008487440631469279
0.5933289114032837,0.9982540006024747,0.9796803078147592,0.002699395268353561
0.0029821146678644514,0.998311668458103,0.3579506484505382,0.7784817371132763
0.8808669574863357,0.9917501451307758,0.08840761700750621,0.02100116005193731
0.9990536477048673,0.8743589688908099,0.6092708068842083,6.976431985776695E-5
0.005973623873947771,0.9992527797539936,0.9995421107626401,9.279989189882841E-7
0.3459459144799681,0.9736805256154027,0.6677022338591609,0.01101811792184415
0.3233849765407856,0.2021679143125092,3.390770166680256E-4,0.3222614728860053
0.9799787334846226,0.17935203666375563,0.4067052694545885,0.006689076327638986
0.05168249834012767,0.9966117693418739,0.3463352962562724,0.34894190409719783
0.9925110913973875,0.5906442249151906,0.0482767371403747,0.0011726119187801427
0.025288242785495685,0.5142998347870834,0.0013017919675736732,0.029369367533259964
0.2849393824656278,0.272323139846923,3.218282138149897E-4,0.6345076083647161
0.5935209478124812,0.5090780191740308,0.004528489696619564,0.2010652608164662
0.8444388405479712,0.9999663977835375,0.7758757878249715,0.020799993038464026
0.05511034729138223,0.9815922142638616,0.6511590154264614,0.009063134862055622
0.38834763648629383,0.006005823633824514,3.660497970943232E-4,0.017086903715338494
0.47488293612945714,0.9981510006321398,0.14578086758599726,0.008543064816909973
0.16474130702000617,0.9801739997640495,0.20784446072064527,0.0017410860143853846
0.993473392793645,0.6237692313910901,0.9752008300549885,1.7229536215212084E-4
0.17503739991397138,6.642885295243262E-4,0.0017903361790522826,0.13423567059031144
0.001283212178769835,0.9998685815995683,0.784515091318781,0.4662080284722965
0.010803935011394603,0.9996178595257647,0.5513806567397457,0.4752338348798342
0.9996713355385426,0.0015415660467145197,0.47606676323824115,0.00971338507547964
0.9766542471545846,0.7840915820867311,0.030179755120375795,3.7312000447395355E-4
0.013544950804911388,0.9896995881132528,1.159634687222244E-4,0.024415816182119743
0.41770586410718047,0.9975725273769914,0.44008240985857106,0.004270532089306001
0.9991215819440373,0.40906254307000633,0.9826271377797285,0.029338488668770292
0.00187667810502008,0.9998265113609558,0.08683868100285302,0.4586698491210376
0.9999333588691456,0.4257631474045794,0.04382057645257864,0.0027183549982622845
0.6649358910620409,0.8958903757952538,3.455427433099456E-4,0.03569617911361193
0.3940617600060104,0.35653326558969267,0.023215314210671578,0.0089000782985225
0.03927399538806267,0.988570329728221,0.8351090075697013,0.003697442872943435
0.0012896740287436023,0.9997238271407244,0.17203774574601066,0.9505827997969787
0.41829325752529006,0.9988092895274379,0.8882671259986967,0.0018000243413681116
0.998705607872474,0.1470610357341195,0.8496848052511261,0.0034213435745032166
0.317600663785494,0.0555726863536926,2.027675287509089E-5,0.3526849600119073
0.6913657510720073,0.9980740102259912,0.7745994145449263,0.04720616274345078
0.9560917833825537,0.7629269940570023,0.5352543039451023,0.006494030039782564
0.9991828177262918,0.9959252147199035,0.7660039798819442,9.521530415937535E-4
0.8419533609723786,0.9999750369910504,0.9999722331656382,9.545790905783908E-4
0.8258648388153252,0.13698036319525064,0.008709588456535185,0.00580403743998744
0.18362842230451526,0.14201947703694912,4.045565430916957E-5,0.08000088684219847
0.008330251797795729,0.9816825913644591,0.25842668485563614,0.5552673624211906
0.17877818050551075,0.45919378840422576,0.002170098573504503,0.1496783979744624
0.960251331719333,0.40309242146961943,0.616276757189286,0.00177044499352021
0.18183098232578424,0.674625067441861,0.00289034290446058,0.20515280829388266
0.24553093018580918,0.9964237132294287,0.7746962953103561,0.0028103248529261476
0.13756248479618227,0.22964905794130447,0.002170098573504503,0.35554296625505044
0.017778671334446827,0.9996922314674934,0.231469446498684,0.16444927766106762
0.0016958652345281933,0.9997912872907866,0.5152354885780446,0.7813867472465029
0.9816569507935969,0.9984922946222833,0.21773192485103188,0.0020523963358477504
0.897059543483599,0.9948869551870624,0.48436288283894324,0.026249306586236698
0.009238221744851963,0.9986795125850335,0.4998192846855032,0.2846523840778227
0.004775728235547949,0.9894222702464128,0.18127353630099652,0.00324681754135836
0.9999512387749242,2.3540451911626542E-4,2.92308143842214E-5,6.118631451952627E-7
0.4632810345999946,0.9447505788368501,3.3537970032471165E-4,0.10387334401123216
0.1808864072464481,0.9744131098468658,0.534474573882868,0.004474713460521862
0.2697711451789654,0.996411129474819,0.09189089148197266,0.004506341053747418
0.75290688754415,0.21264758464575112,0.07549159812479066,3.132929690235287E-4
0.0035197583133697993,0.9997253203694867,0.4673262430574703,0.06986547288641637
0.9927838114260357,0.560125450342898,0.4120954725717342,0.02486589567415062
0.19801996640044917,0.43044501001874047,0.002170098573504503,0.03831647195218522
0.7628405503959899,0.6367332626358956,0.014836821633489348,0.0019277016686481477
0.54102920086909,0.988576777784081,0.0024573857828814605,0.012646948935937485
0.18393919632487382,1.327663966513848E-4,1.0412233627788477E-4,0.006785307183665185
0.9721041249357498,0.9996225562974546,0.5970710212380893,0.006317189113505928
0.8151561177340427,0.9979570261710528,0.9495447819237695,0.07795550883130745
0.510962139883202,0.9995911857824796,0.7154702208420809,0.01610940537862417
0.983141799820187,0.0648545183589751,0.7633757914828561,0.00971338507547964
0.3301160890666498,0.6443377455535164,0.002170098573504503,0.007833801835181203
0.005800148894793439,0.9994701963244076,0.6611597571997658,0.6415617193108332
0.43132696006171517,0.01726966838889954,0.0017061671980249564,0.5152057115777986
0.9171032214621723,0.9179925024318301,1.0412233627788477E-4,5.684687045919804E-5
0.8732376513281497,0.49839146029136017,0.007348752507323059,0.03952593084237514
0.20399551553147946,0.09975115108790561,5.076882518295729E-4,0.4655637297692008
0.5985338027187177,0.0019335580232552226,0.002265277151829753,0.14495367873047557
0.4050154850631337,0.030191982776308468,0.002265277151829753,0.14522330283639856
0.9631247954571821,0.3258354607203788,0.5372426304852564,0.0012608797085486984
0.44306177667707797,0.37635494780015344,0.001654426832240919,0.2775868963084858
0.010985881512106718,0.9953087161986457,0.5786790844128864,0.16177630448542316
0.9888025638122893,0.9108285987697922,0.15231163633538253,6.494718794573806E-4
0.3175554821679718,0.9977206029863551,0.4778251586934473,0.03651627954720721
