2.0205635222619867E-6,0.9992724983841331,0.6141970279136844,0.999877914394307
0.9967323681496991,4.7591864160700936E-7,2.0145015993219974E-4,0.0014120412962808754
0.9999884070052153,0.9998718911956167,0.999882881534694,2.0675565334135843E-5
0.32445508797033784,0.5208840408355193,0.0014266320560093174,0.3988427990383058
0.24571961899742484,0.9998718911956167,0.999084670987141,0.004780616406861456
0.984296561148068,0.48546199006263546,0.6846259279109252,0.0037745842521015377
0.0010892229814211674,0.9965537398984778,0.06517414520170406,0.0729108265147038
0.47141231498249536,7.838187022450455E-4,3.841377419325679E-4,0.470913722073574
0.6085358562862833,0.9998718911956167,0.4174994893791455,0.004010762455150951
3.59883538067751E-4,0.9996132999697003,5.207278639324242E-5,0.9928302192893143
0.4854957278833666,0.22314644013995677,0.03384159526471303,0.0033239354250798187
0.521197855765786,0.7358344784508629,0.012198481986192777,0.001984132061928212
5.420034279695844E-4,0.9978294139677645,0.5631813388030354,0.17606495481881837
0.9998980572587988,0.11439069565519172,0.999084670987141,5.555774673754023E-4
0.6290862643875239,0.9994392378153131,0.9587847317010584,4.405518851977805E-4
0.23428659549166286,0.9999920794011783,0.49958299588747446,0.036458166076725515
0.35326594616149476,0.9835135777184456,0.0013392699474928486,0.04841563718604787
0.1537652992975754,0.12865389250838372,2.731502217377937E-4,0.3251694810030361
0.9995436485886682,0.8981931667102445,0.5920056985201566,0.002792944503531569
0.6124587491274289,9.675862906529387E-4,3.306080072471018E-4,0.12411288852320901
0.0013001038565535472,0.9993617356115574,0.3287361400333494,0.7885438474986618
0.9998354707748222,0.9995871631685402,0.06311512055894597,4.93968295925726E-4
0.05719668184077131,0.1992360002442669,0.002001827245894992,0.026297799568585942
0.006436815602321452,0.9992509033308346,0.009181824812676322,0.3916979082094059
9.315995052134318E-4,0.9998720530319134,0.9991849464373981,5.515461944705161E-4
0.953377577488174,0.6353688653747248,0.003948512864667114,0.020119353772406222
0.9437253747366103,0.16646223214499406,0.1774835766606243,0.004250535609652717
0.37910336639252096,0.9897873486700387,0.8101880501998581,1.8667972062490516E-4
2.4483058472313246E-4,0.9999996005742523,0.7521619538258704,0.3775926101804666
0.384104386078029,0.09574233605148408,0.0010189591267449724,0.19505170556803691
0.06212453292139586,0.5408149909168268,2.9790555562398367E-4,0.0659566899494652
0.963117381729119,0.9994025467787877,0.8378544144985416,0.09486000913128961
0.09273821128103232,0.9995207383059531,0.6718561427823286,0.005097317310846724
