0.91728330210267,1.2472320382874227E-5,3.639310107809415E-5,1.8838094717238426E-4
1.4387422789946536E-5,0.9997678978219815,0.7712012760938127,0.9953039799991791
0.9999854639740204,0.9998112922562041,0.9981665280925638,8.583982235534093E-5
0.31999360520844644,0.6780920198211513,0.004606216577362876,0.3811973246176803
0.9550680002681932,0.5013932131211201,0.6070678231701871,5.727404437967099E-4
0.14881052780085374,0.998683219477285,0.5448727839515279,0.0033643506802876755
0.3544484647380716,0.0075736925001177735,3.756541730693424E-4,0.671882952729546
3.638533740568336E-4,0.9997690730009249,0.01350683829082916,0.9938167482428119
0.24854719620007784,0.12190461027799326,0.0014580484944998725,0.0066433007719069355
0.4959233101828673,0.9896864803490013,0.11636905032819878,0.006942241803525484
0.0016202014692601185,0.9999745989377825,0.9981665280925638,8.583982235534093E-5
1.7776491763806482E-5,0.9998666770356577,1.341337686280239E-4,0.1351213981194106
0.9848639206076998,0.10263648627792576,0.9839118546433618,0.004959659170803776
0.8188475063677999,0.9955936307078294,0.8959723184381034,0.17683995754924842
0.012084746939745816,0.9997222888356921,0.4552158104266981,0.5018475771911322
0.4689557476906483,0.6180772207158561,0.0020201030140226265,0.033844427927787385
0.9948689679030118,0.8873077686389943,0.49683872758352177,0.0016382641350167967
0.3592046174811349,0.3410522815607621,0.00447001580824134,0.3822322909019414
0.5438762721381645,0.016455719395247925,6.199062091949638E-4,0.2970931409708205
0.37233117307857616,0.9902513129370151,0.9879645792957109,4.145099144225035E-4
0.9769925221434269,0.9445496284481323,0.005641972143691831,5.001872275083026E-4
0.9836743424837724,0.25949668428759975,0.003677441687255801,0.0017670551710083113
0.007930408799560418,0.9998960218324145,0.7557278079877161,0.3442527815742157
0.4372029081716825,0.9410643495732773,0.5115353717113587,0.024453544835097263
0.9513688129278792,0.5031691174117798,0.060070049867713304,0.0011842459423230256
0.155832957176621,0.9999630535779114,0.004961925170879067,8.583982235534093E-5
0.9939827017113856,0.5558200456188406,0.994437157752392,0.008894450674104715
0.4032315191026179,0.15121783205687656,0.003911396562113064,0.3138464450536534
0.002475034435809653,0.9898599570648219,0.5736039417397527,0.11355604252188141
0.9048110030679886,0.9999954190445195,0.7051437194699561,0.017015032942751862
0.528773861750964,0.013951943513909881,0.007190274011226834,0.060378850518450794
0.0046460094937583185,0.9998463857211454,0.0010195726098844449,0.4478225783492341
0.9859328635437669,0.28363166768791515,0.9841537807213748,0.005146435420179847
0.11845538165174141,0.9956592985111792,0.8074270576621476,0.002186742290543442
9.280937226754937E-5,0.9997690730009249,0.5371542057824275,0.9508153449114681
0.29259098155003194,0.31288239392451894,0.0027709873867362653,0.10902871416530802
0.28898298876897877,0.6526764328321214,0.012995236880418148,0.12265165336985005
