0.9218122867685269,3.395962115984542E-6,2.3875728982470333E-6,9.831951592829355E-5
5.26880026038012E-4,0.9995955334699685,0.8383494814370245,0.9613067536830477
0.9999908287037125,0.9999826532869902,0.9996898060297854,6.710253365630782E-5
0.2233843356596139,0.9985259023060841,0.005080013827421126,0.10781987666167538
0.3519917179368466,0.11391024924061977,0.0023670079112910088,0.5795861036298828
0.22658826916712912,0.9970625316645906,0.9641072264693289,5.579466284103362E-4
0.9999585115882217,0.4082124769626292,0.9380224530297074,0.018983423755599423
0.003197224755017658,0.9999999150544013,0.13059399445730976,0.978400695228754
0.4081948053622702,0.5577758092766522,0.0016059965780590435,0.05583220729925902
0.87111800149945,0.9893990138844574,0.291612871555765,0.015771723995451046
9.101197960007246E-4,0.9921272340167951,0.5109360081921537,0.26291498288965215
0.29444348063284703,0.07543330602771686,0.002170727698744268,0.023290271983043502
0.995162536750315,0.08907769227959128,0.9780131603568377,0.008452895560382643
0.5982787540295471,0.9919103390615721,0.865448478269693,0.0010028983050476272
0.16904563211858462,0.9847958176879483,0.45769786215678976,8.254895046535815E-4
0.9814082342317236,0.5563765717783281,0.015202375446798089,5.727918897021397E-4
2.753213332405873E-4,0.9998614037321796,0.49273964689757943,0.9526712288756004
0.6553737260543451,0.002803940749495415,0.0023745874439044115,0.3607651856939739
0.01186302585016824,0.9989517314897769,0.04982832043058949,0.28663652788032645
0.9997346425259815,0.7095609576275381,0.8728372587577922,6.773417597833661E-4
0.5832208810311232,0.9579229029874734,0.0014598931773725753,0.050563053195238905
0.20307890772611098,0.2634451498524554,0.007038030905644116,0.2768761066514108
0.9879240215984041,0.8448973556114501,0.017512966023703003,0.007044284216249225
0.99923754078489,0.9991464161438538,0.6755392323529639,0.06189503324195157
0.9881699607634473,0.2580442111790647,0.14272793989281302,1.6368326175772484E-4
0.45564245735489384,0.9999774890799532,0.4076352623584472,5.517108810085111E-4
0.6533444717457662,0.0027069887760330924,0.0017332355989390317,0.10217826201771794
0.02500454918028583,0.99871293353247,0.6319018027625521,0.008921935585169627
0.013736401863247927,0.9997499469460022,0.9970970821895532,1.7030247124444342E-4
0.012454256554526174,0.9993782802860195,0.7809636812595357,0.23603103003078735
0.3214243204774288,0.08580591988418762,0.007459528463726661,0.2624530535518972
0.34978721112610855,0.9995133595636405,0.7703996585473918,0.007037423102048017
0.24024647283732867,0.25592589215650374,0.003956212361558076,0.0013919646110872042
0.016979135579878013,0.9766641893768019,0.17797811186094553,0.03145561989129436
0.9975699781896975,0.26845982176288263,0.7355213204048456,0.012584920654559309
0.8019475832964741,0.9990612650284852,0.9937379907357415,0.006136955538553533
0.0021821355510038692,0.9982041472260417,0.6582553978121971,0.5054371831667087
0.9628875487183086,0.01927043207810719,0.6171647597920596,5.868354608784543E-4
0.33242698208839483,0.9900194947825509,0.08959049710115416,2.523494271062187E-5
0.9881699607634473,0.7815737791203885,0.4491574077905385,0.0032409670462655313
3.4246484303480235E-4,0.9953720034304108,0.383076588089565,0.07662829285685624
0.005565686891756627,0.9772519409602667,0.3585556328859089,0.6881662818970123
0.006851172650898046,0.9992927254140583,0.012160363355395554,0.6076006957417708
0.9849400386661833,0.9933754969462075,0.6802636737159529,0.25956347642852173
0.9905712230872875,0.5607849803898712,0.8948726172911776,0.0011368513953847075
0.553474417760158,0.9629276356293357,0.2118773052152393,0.0012125910727209602
0.9980911701074836,0.6304939531196152,0.4371305147685606,0.0032409670462655313
0.8126157716503833,0.9974608266328231,0.004563816379117014,0.002477125308750121
0.678229463189245,0.1433303635457086,2.6836940502626E-4,0.01597112741765458
0.3866786732901635,6.168641013826748E-4,0.0027912222705555496,0.5142399618440803
0.1994692785039821,0.9987518393869009,0.23093580339825887,3.982966097695441E-4
0.4060374402591446,0.27180636587377244,0.0028974972501012216,0.19674717196929847
0.03611273701351064,0.9978022116636247,0.0024731238281649748,0.11317824197917906
0.7223448956788086,0.8423389943854483,4.4548096592574027E-4,0.053063309345291826
0.9971347421272134,0.899710061973698,0.5226594566045651,0.001651450263201455
0.31308848373126025,0.6892651238383943,0.002966166828895611,0.060680015844256086
0.7676449100456777,0.6082210166185248,0.005728971522130394,0.041123479929860256
0.3882486681970565,0.9999458267864251,0.9996729091859202,5.579466284103362E-4
0.9951680303272072,0.4897817906017068,0.44099886110436665,0.0015132479133534993
0.4122294298382226,0.0024222650854329175,5.24708366130543E-4,0.12616886699687152
0.061130716775904925,0.999838462768652,0.8448789666171719,5.483533373043855E-4
0.24206057142892073,0.2579337612494622,0.003956212361558076,0.49623114590036677
0.001303754672527413,0.9986651062263036,0.3252926304486902,0.24256615283970545
0.017782740705209674,0.9999661795298305,0.18871736615711648,0.588710226370074
0.7116977242933652,0.39229268279023133,0.004576757537874129,0.012658108169081916
0.12405804517856651,0.2705804840459304,7.072381902282168E-4,0.09692243160274999
0.9450323616423202,0.12950033728964672,0.004853763988099918,0.009737830215450632
2.3880819271151653E-4,0.9999658312556178,0.6464090367183594,0.9495015999662583
0.16079674911518688,0.9797437555945663,0.7661688022562708,0.0013079582884677325
6.139405353254804E-4,0.9999357678191173,0.8158220487331183,0.4673745884207887
0.3864868124392073,0.2416918587604574,0.0017976981743619506,0.4037580021468502
0.8712349262602641,0.9985928873318818,0.5101143513515514,0.04645375793206602
