0.9999231876321192,0.9997366309824132,0.9994309248165901,1.8949530932164428E-6
0.7423903702553013,0.0022283500677766632,0.004755672122254251,0.41786936931544905
3.8892312284814474E-7,0.9998598147573342,3.6941789897943574E-5,0.999749399769712
0.004794255820142514,0.9997331017758357,0.9994207398460426,0.001065257009863263
0.3968427726752157,0.7615082984545849,0.003363727286328548,0.030213917241397683
0.9981554057381036,0.15305304078766996,0.9999968207076002,0.0011348368783447166
0.0036568734882200266,0.9904063693820698,0.2494347593321976,0.015031812245630004
1.8280592175062838E-4,0.9997992332386929,0.6491600387122702,0.9975965510393042
0.9950654441808559,0.5892398221278253,0.9309532571836259,0.01605153197239777
0.47663923597598434,0.9991096824005575,0.8816420123486279,7.933993659591312E-5
0.39239608777620694,0.27304800959139275,8.777698274952425E-4,3.6675189878075404E-5
0.39476766839545535,0.4334433083466257,4.8719539016338527E-4,0.49643136091422274
0.8530279103353536,0.0011588162715122918,1.927896847029307E-4,0.0018216759313621003
0.7832891257813887,0.9946993934451134,0.3467932645635077,0.0030349919120637734
1.8280592175062838E-4,0.9984360091611182,0.6220106910731924,0.24124786035424556
0.2593174080174765,0.02851195239276405,2.868989247519591E-4,0.631060621046782
0.9944960070020561,0.7426075162178676,0.003242259135977185,4.88830228885349E-4
0.2628528598636721,0.9992214186358224,0.002931552885949656,0.17752981201463414
0.003084600459887855,0.9992075890884395,0.2765934382833443,0.436189372432667
0.3977348912914773,0.995686865999548,0.4467983012750897,0.02342682519189354
0.1439936239125878,0.9969267112322127,0.6795331937321749,0.004387078551903356
0.39648140427104306,5.315054279194861E-5,2.2181839466934642E-4,0.03526340555799198
0.7759360347708621,0.9952780071867098,0.8038400191592147,3.9500529877280546E-5
0.3489680478147927,0.10769634922117223,1.368371336191831E-4,0.229568279951748
0.1927583448125186,0.3408869431185009,5.0503114999574886E-5,0.12584409331534147
0.9951657129438501,0.36610391324278757,0.9730617971076704,0.004110430291745001
0.9777083244404097,0.29935686060694977,0.08162865219182636,0.0037602373461881784
2.30240587230547E-8,0.9998598147573342,1.229773577348433E-4,0.24070492359632528
0.039991313661856875,0.44630885576305135,0.0037110066218195552,0.20212625658883066
0.37735890697522095,0.9865556805903475,0.09554782009961382,0.01277104456696029
0.981740949088215,0.0049029766997723545,0.744117759317236,0.00911720936333428
0.030969438880316807,0.9994918494622502,0.3929260541824636,0.9416155602553886
0.9133151899997486,0.9841492094676878,8.249292018219431E-5,0.013734216168711566
0.002119247821415232,0.9999267341275965,0.8501920378214907,0.3560115813856287
0.23374754403067116,0.9997063718546788,0.9989501090598406,0.007342877014684722
0.9853784258961344,0.8447448648170028,0.6348532613453497,0.005415137220440812
0.2271713586981262,0.20627022933185135,0.003573549339774329,0.3082725503347663
0.6151360592238717,0.9960785954049302,0.5856514190862501,0.007660374582429769
1.1613238591315703E-5,0.9999267341275965,0.8707225284164549,0.9416155602553886
1.8280592175062838E-4,0.999713149961189,0.5919045307781352,0.5383060681102186
0.9745810779865136,0.32354314524924993,0.6183558640995861,1.7834070416039116E-4
0.6828341887241367,0.637747973576455,9.699225841874881E-5,0.06334280421281291
0.9506493095958479,0.53960736936508,0.015184283954828404,9.15535221329501E-4
0.19322733604782738,0.9993441256207376,0.18318781744349616,0.01021014150879733
1.0648398243797054E-6,0.9964348105738278,0.7712507866917702,7.865246516491897E-4
0.999910859655436,0.9928063371955268,0.7146149330228182,2.4513431113941386E-4
0.0036814235315631993,0.9983267387379305,0.4887532684914987,0.057185199101898315
0.9598570527914168,0.5368657691398518,0.5808429190096978,9.15535221329501E-4
0.0019660637150015533,0.9983174005891893,0.015691417609318553,0.5227759802461887
0.43981494093809353,0.023682241684214494,0.0017347763607811536,0.45638956942986963
0.0017514317460731177,0.9998496885153068,0.03832327627241805,0.04694696269351144
0.16139786486626412,0.9937096099119929,0.45312875260933005,8.457507050485015E-5
0.9658176787140749,0.16148756821073074,0.02687486183021348,0.005361979589447924
0.3368076406153997,0.9982890661817629,0.6613875208614567,0.0016594085233442766
0.6572804402327849,0.9989786641187959,0.9925689497282761,0.007704697575903131
0.008089292414808083,0.9999567573882508,0.19299455317118586,0.851255395859106
0.001040379861441839,0.9998841332378302,0.4601497409635298,0.37150795709284473
0.9994422793272386,0.8687373594395399,0.25301176282681737,0.002536819098532289
0.6070398049085771,0.22058188603012396,0.003076535156680788,0.024277789544264947
0.24885799541935794,0.21097030157980057,0.005926321526729228,0.11442791384620887
0.39702511495181664,2.971897843231236E-6,1.390513273601768E-4,0.19526910563879418
0.5846098159041411,0.9878563698648026,0.07269821428204135,0.0010796117192613947
0.9113817181033961,0.9997897710018018,0.5686760584871328,0.017524306918684063
0.915831085211027,0.10650049020490956,0.7286901734855007,0.004425451331071015
0.1934581004044782,0.49076147175442575,9.510579665362728E-4,0.040770720810087924
0.7933993669844059,0.8275439891713221,0.004409390121831475,0.04785020848049104
0.7457163843753963,0.003104753880515676,0.030026583977955327,0.08481031476943751
0.3145196704962656,0.19516634421737022,0.0041953590799736415,0.5280223128139121
0.8358936730365675,0.9995230153265866,0.9965538759988232,7.561999314154803E-5
