Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
300,2,1.0,103.0,1.0,0.0,2.0,0.0,4.0,0.42283382827056754,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4735863238000202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.380173472638631,1.0,NaN,NaN
400,0,1.0,17.0,1.0,0.0,1.0,0.0,3.0,0.7417672351655107,0.0,NaN,NaN,0.8703864451421366,0.41001216589083145,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2240788614890787,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.3530688567750153,1.0,NaN,NaN
400,1,1.0,24.0,1.0,5.0,4.0,0.0,7.0,0.42262430503249554,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9960395398526867,0.9237113713372844,NaN,NaN,5.0,1.2103725566018937,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.93528401835163,2.0,NaN,80.37696832886436
400,2,1.0,17.0,1.0,4.0,3.0,0.0,3.0,0.794555489710946,0.0,NaN,NaN,0.5277771818631277,0.43748333578581844,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5349546015505527,2.0,NaN,NaN,NaN,NaN,1.4352373385930801,0.746058964786216,NaN,1.0,NaN,NaN
400,3,1.0,98.0,1.0,1.0,4.0,0.0,3.0,0.7396031494080112,0.0,NaN,NaN,0.6140273233818293,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2231565317093624,2.0,NaN,NaN,NaN,NaN,1.9674054380910437,0.6405511784960976,NaN,1.0,NaN,NaN
500,0,1.0,98.0,1.0,1.0,4.0,0.0,3.0,0.7396031494080112,0.0,NaN,NaN,0.6140273233818293,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2231565317093624,2.0,NaN,NaN,NaN,NaN,1.9674054380910437,0.6405511784960976,NaN,1.0,NaN,NaN
500,1,1.0,103.0,1.0,4.0,5.0,0.0,3.0,0.39956286361104154,1.0,NaN,NaN,0.22150212127520685,0.8876445442819515,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4230677154319619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.275786531275687,3.0,NaN,NaN
500,2,1.0,103.0,1.0,0.0,2.0,0.0,3.0,0.6461696847488395,0.0,NaN,NaN,0.5211452640223856,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.222675715478544,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.341628159797644,0.0,4.0,NaN
500,3,1.0,16.0,1.0,4.0,3.0,0.0,3.0,0.8223770532248139,0.0,NaN,NaN,0.6140273233818293,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2231565317093624,2.0,NaN,NaN,NaN,NaN,1.9674054380910437,0.6406124918957606,NaN,1.0,NaN,NaN
600,0,1.0,98.0,1.0,1.0,4.0,0.0,3.0,0.7396031494080112,0.0,NaN,NaN,0.6140273233818293,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2231565317093624,2.0,NaN,NaN,NaN,NaN,1.9674054380910437,0.6405511784960976,NaN,1.0,NaN,NaN
600,1,1.0,103.0,1.0,4.0,5.0,0.0,3.0,0.39956286361104154,1.0,NaN,NaN,0.22150212127520685,0.8876445442819515,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4230677154319619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.275786531275687,3.0,NaN,NaN
600,2,1.0,98.0,1.0,1.0,4.0,0.0,3.0,0.7408493773990749,0.0,NaN,NaN,0.6140273233818293,0.80789521476612,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2246645327968142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.335753666781823,1.0,NaN,NaN
600,3,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.657739632135166,0.0,NaN,NaN,0.6155127771214405,0.8579710147585836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5773537163440287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.147825497084901,2.0,NaN,79.1741604004213
600,4,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.795902302530837,0.0,NaN,NaN,0.5277507423594947,0.8897000470734667,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5773537163440287,2.0,NaN,NaN,NaN,NaN,1.4328409223572005,0.7651798830342831,NaN,1.0,NaN,NaN
600,5,1.0,98.0,1.0,1.0,4.0,0.0,3.0,0.7396031494080112,0.0,NaN,NaN,0.6140273233818293,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2231565317093624,2.0,NaN,NaN,NaN,NaN,1.9669951340089902,0.6405511784960976,NaN,1.0,NaN,NaN
700,0,1.0,98.0,1.0,1.0,4.0,0.0,3.0,0.7396031494080112,0.0,NaN,NaN,0.6140273233818293,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2231565317093624,2.0,NaN,NaN,NaN,NaN,1.9674054380910437,0.6405511784960976,NaN,1.0,NaN,NaN
700,1,1.0,98.0,1.0,1.0,4.0,0.0,3.0,0.7408493773990749,0.0,NaN,NaN,0.6140273233818293,0.80789521476612,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2246645327968142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.335753666781823,1.0,NaN,NaN
700,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.657739632135166,0.0,NaN,NaN,0.6155127771214405,0.8579710147585836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5773537163440287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.147825497084901,2.0,NaN,79.1741604004213
700,3,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.795902302530837,0.0,NaN,NaN,0.5277507423594947,0.8897000470734667,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5773537163440287,2.0,NaN,NaN,NaN,NaN,1.4328409223572005,0.7651798830342831,NaN,1.0,NaN,NaN
700,4,1.0,98.0,1.0,1.0,4.0,0.0,3.0,0.7396031494080112,0.0,NaN,NaN,0.6140273233818293,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2231565317093624,2.0,NaN,NaN,NaN,NaN,1.9669951340089902,0.6405511784960976,NaN,1.0,NaN,NaN
700,5,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.794555489710946,0.0,NaN,NaN,0.5276119248698024,0.5080280293117383,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5151955050762391,2.0,NaN,NaN,NaN,NaN,1.4352373385930801,0.7651359536305269,NaN,3.0,NaN,NaN
700,6,1.0,98.0,1.0,3.0,3.0,0.0,3.0,0.7407587195677687,0.0,NaN,NaN,0.6173612578584211,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2238792850629547,2.0,NaN,NaN,NaN,NaN,1.22074636725903,0.6405511784960976,NaN,1.0,NaN,NaN
800,0,1.0,98.0,1.0,1.0,4.0,0.0,3.0,0.7396031494080112,0.0,NaN,NaN,0.6140273233818293,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2231565317093624,2.0,NaN,NaN,NaN,NaN,1.9674054380910437,0.6405511784960976,NaN,1.0,NaN,NaN
800,1,1.0,98.0,1.0,1.0,4.0,0.0,3.0,0.7408493773990749,0.0,NaN,NaN,0.6140273233818293,0.80789521476612,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2246645327968142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.335753666781823,1.0,NaN,NaN
800,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.657739632135166,0.0,NaN,NaN,0.6155127771214405,0.8579710147585836,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5773537163440287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.147825497084901,2.0,NaN,79.1741604004213
800,3,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.795902302530837,0.0,NaN,NaN,0.5277507423594947,0.8897000470734667,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5773537163440287,2.0,NaN,NaN,NaN,NaN,1.4328409223572005,0.7651798830342831,NaN,1.0,NaN,NaN
800,4,1.0,98.0,1.0,1.0,4.0,0.0,3.0,0.7396031494080112,0.0,NaN,NaN,0.6140273233818293,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2231565317093624,2.0,NaN,NaN,NaN,NaN,1.9669951340089902,0.6405511784960976,NaN,1.0,NaN,NaN
800,5,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.794555489710946,0.0,NaN,NaN,0.5276119248698024,0.5080280293117383,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5151955050762391,2.0,NaN,NaN,NaN,NaN,1.4352373385930801,0.7651359536305269,NaN,3.0,NaN,NaN
800,6,1.0,98.0,1.0,3.0,3.0,0.0,3.0,0.7407587195677687,0.0,NaN,NaN,0.6173612578584211,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2238792850629547,2.0,NaN,NaN,NaN,NaN,1.22074636725903,0.6405511784960976,NaN,1.0,NaN,NaN
800,7,1.0,103.0,1.0,0.0,4.0,0.0,3.0,0.6421935936933227,0.0,NaN,NaN,0.5212706951017895,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2226857667106006,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.264736863094614,1.0,NaN,NaN
800,8,1.0,97.0,1.0,4.0,0.0,0.0,3.0,0.795902302530837,0.0,NaN,NaN,0.5277507423594947,0.8569299451285307,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5838051921780905,2.0,NaN,NaN,NaN,NaN,1.4328409223572005,0.7683877205392914,NaN,1.0,NaN,NaN
800,9,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.7998198584220486,0.0,NaN,NaN,0.5100643130328245,0.8462621424687883,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2354409189067472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.342673742072575,1.0,NaN,NaN
900,0,1.0,98.0,1.0,1.0,4.0,0.0,3.0,0.7396031494080112,0.0,NaN,NaN,0.6140273233818293,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2231565317093624,2.0,NaN,NaN,NaN,NaN,1.9674054380910437,0.6405511784960976,NaN,1.0,NaN,NaN
900,1,1.0,98.0,1.0,1.0,4.0,0.0,3.0,0.7408493773990749,0.0,NaN,NaN,0.6140273233818293,0.80789521476612,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2246645327968142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.335753666781823,1.0,NaN,NaN
900,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.795902302530837,0.0,NaN,NaN,0.5277507423594947,0.8897000470734667,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5773537163440287,2.0,NaN,NaN,NaN,NaN,1.4328409223572005,0.7651798830342831,NaN,1.0,NaN,NaN
900,3,1.0,103.0,1.0,0.0,4.0,0.0,3.0,0.6421935936933227,0.0,NaN,NaN,0.5212706951017895,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2226857667106006,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.264736863094614,1.0,NaN,NaN
900,4,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.7998198584220486,0.0,NaN,NaN,0.5100643130328245,0.8462621424687883,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2354409189067472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.342673742072575,1.0,NaN,NaN
900,5,1.0,98.0,1.0,0.0,4.0,0.0,3.0,0.7407269204017832,0.0,NaN,NaN,0.6140273233818293,0.8562486393989182,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3055612249126385,2.0,NaN,NaN,NaN,NaN,1.7531807497708893,0.6856765747633882,NaN,1.0,NaN,NaN
900,6,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.8028624271054963,0.0,NaN,NaN,0.5294914862262129,0.8578697738011511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5204386687610796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0468199080167055,2.0,NaN,79.1741604004213
900,7,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.7909383676343685,0.0,NaN,NaN,0.5438095906003915,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5191752599505304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.131875178159741,2.0,NaN,73.60860842568381
900,8,1.0,98.0,1.0,4.0,2.0,0.0,3.0,0.8073543055646808,0.0,NaN,NaN,0.5277771818631277,0.8737414967704863,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5317797992847172,2.0,NaN,NaN,NaN,NaN,1.4156790352269553,0.7397494915106785,NaN,1.0,NaN,NaN
900,9,1.0,112.0,1.0,1.0,4.0,0.0,3.0,0.4219892848813822,0.0,NaN,NaN,0.6153286198559039,0.8427665011968485,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4772133424291995,2.0,NaN,NaN,NaN,NaN,1.7914118667182781,0.23039472375232695,NaN,2.0,NaN,57.121424895049415
900,10,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.8001009484699676,0.0,NaN,NaN,0.5294597444444531,0.8476295611785953,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5203114544627788,2.0,NaN,NaN,NaN,NaN,1.439974468726539,0.35466989075401445,NaN,2.0,NaN,61.96650214488173
1000,0,1.0,98.0,1.0,1.0,4.0,0.0,3.0,0.7396031494080112,0.0,NaN,NaN,0.6140273233818293,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2231565317093624,2.0,NaN,NaN,NaN,NaN,1.9674054380910437,0.6405511784960976,NaN,1.0,NaN,NaN
1000,1,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.795902302530837,0.0,NaN,NaN,0.5277507423594947,0.8897000470734667,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5773537163440287,2.0,NaN,NaN,NaN,NaN,1.4328409223572005,0.7651798830342831,NaN,1.0,NaN,NaN
1000,2,1.0,98.0,1.0,0.0,4.0,0.0,3.0,0.7407269204017832,0.0,NaN,NaN,0.6140273233818293,0.8562486393989182,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3055612249126385,2.0,NaN,NaN,NaN,NaN,1.7531807497708893,0.6856765747633882,NaN,1.0,NaN,NaN
1000,3,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.8028624271054963,0.0,NaN,NaN,0.5294914862262129,0.8578697738011511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5204386687610796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0468199080167055,2.0,NaN,79.1741604004213
1000,4,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.7909383676343685,0.0,NaN,NaN,0.5438095906003915,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5191752599505304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.131875178159741,2.0,NaN,73.60860842568381
1000,5,1.0,98.0,1.0,4.0,2.0,0.0,3.0,0.8073543055646808,0.0,NaN,NaN,0.5277771818631277,0.8737414967704863,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5317797992847172,2.0,NaN,NaN,NaN,NaN,1.4156790352269553,0.7397494915106785,NaN,1.0,NaN,NaN
1000,6,1.0,112.0,1.0,1.0,4.0,0.0,3.0,0.4219892848813822,0.0,NaN,NaN,0.6153286198559039,0.8427665011968485,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4772133424291995,2.0,NaN,NaN,NaN,NaN,1.7914118667182781,0.23039472375232695,NaN,2.0,NaN,57.121424895049415
1000,7,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.8001009484699676,0.0,NaN,NaN,0.5294597444444531,0.8476295611785953,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5203114544627788,2.0,NaN,NaN,NaN,NaN,1.439974468726539,0.35466989075401445,NaN,2.0,NaN,61.96650214488173
1000,8,1.0,20.0,1.0,4.0,4.0,0.0,3.0,0.8001008953783434,0.0,NaN,NaN,0.5270256513689979,0.8476295611785953,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5203114544627788,2.0,NaN,NaN,NaN,NaN,1.4400047515793828,0.7382450695037829,NaN,1.0,NaN,NaN
1000,9,1.0,20.0,1.0,0.0,0.0,0.0,3.0,0.6606975036597511,0.0,NaN,NaN,0.5271219678106143,0.8480697462240819,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.579757632431109,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.590027886192473,1.0,NaN,NaN
1000,10,1.0,103.0,1.0,1.0,4.0,0.0,3.0,0.7396031494080112,0.0,NaN,NaN,0.6140273233818293,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2231825407267565,2.0,NaN,NaN,NaN,NaN,1.9674054380910437,0.6405511784960976,NaN,1.0,NaN,NaN
1100,0,1.0,98.0,1.0,1.0,4.0,0.0,3.0,0.7396031494080112,0.0,NaN,NaN,0.6140273233818293,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2231565317093624,2.0,NaN,NaN,NaN,NaN,1.9674054380910437,0.6405511784960976,NaN,1.0,NaN,NaN
1100,1,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.8028624271054963,0.0,NaN,NaN,0.5294914862262129,0.8578697738011511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5204386687610796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0468199080167055,2.0,NaN,79.1741604004213
1100,2,1.0,112.0,1.0,1.0,4.0,0.0,3.0,0.4219892848813822,0.0,NaN,NaN,0.6153286198559039,0.8427665011968485,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4772133424291995,2.0,NaN,NaN,NaN,NaN,1.7914118667182781,0.23039472375232695,NaN,2.0,NaN,57.121424895049415
1100,3,1.0,103.0,1.0,1.0,4.0,0.0,3.0,0.7396031494080112,0.0,NaN,NaN,0.6140273233818293,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2231825407267565,2.0,NaN,NaN,NaN,NaN,1.9674054380910437,0.6405511784960976,NaN,1.0,NaN,NaN
1100,4,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.8081746136621636,0.0,NaN,NaN,0.6174492624106843,0.8737453099938152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5151955050762391,2.0,NaN,NaN,NaN,NaN,1.4157462398504772,0.6834500198373092,NaN,3.0,NaN,NaN
1100,5,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.7385659688553354,0.0,NaN,NaN,0.6142519551881391,0.9403600384476648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4656191333455748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.131875178159741,2.0,NaN,73.60860842568381
1200,0,1.0,98.0,1.0,1.0,4.0,0.0,3.0,0.7396031494080112,0.0,NaN,NaN,0.6140273233818293,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2231565317093624,2.0,NaN,NaN,NaN,NaN,1.9674054380910437,0.6405511784960976,NaN,1.0,NaN,NaN
1200,1,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.8028624271054963,0.0,NaN,NaN,0.5294914862262129,0.8578697738011511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5204386687610796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0468199080167055,2.0,NaN,79.1741604004213
1200,2,1.0,112.0,1.0,1.0,4.0,0.0,3.0,0.4219892848813822,0.0,NaN,NaN,0.6153286198559039,0.8427665011968485,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4772133424291995,2.0,NaN,NaN,NaN,NaN,1.7914118667182781,0.23039472375232695,NaN,2.0,NaN,57.121424895049415
1200,3,1.0,103.0,1.0,1.0,4.0,0.0,3.0,0.7396031494080112,0.0,NaN,NaN,0.6140273233818293,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2231825407267565,2.0,NaN,NaN,NaN,NaN,1.9674054380910437,0.6405511784960976,NaN,1.0,NaN,NaN
1200,4,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.8081746136621636,0.0,NaN,NaN,0.6174492624106843,0.8737453099938152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5151955050762391,2.0,NaN,NaN,NaN,NaN,1.4157462398504772,0.6834500198373092,NaN,3.0,NaN,NaN
1200,5,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.7385659688553354,0.0,NaN,NaN,0.6142519551881391,0.9403600384476648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4656191333455748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.131875178159741,2.0,NaN,73.60860842568381
1200,6,1.0,111.0,1.0,4.0,2.0,0.0,3.0,0.4537124010199055,0.0,NaN,NaN,0.5262196416594391,0.8890395160111852,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5150692337724128,2.0,NaN,NaN,NaN,NaN,1.4399497501850507,0.7397494915106785,NaN,1.0,NaN,NaN
1300,0,1.0,98.0,1.0,1.0,4.0,0.0,3.0,0.7396031494080112,0.0,NaN,NaN,0.6140273233818293,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2231565317093624,2.0,NaN,NaN,NaN,NaN,1.9674054380910437,0.6405511784960976,NaN,1.0,NaN,NaN
1300,1,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.8028624271054963,0.0,NaN,NaN,0.5294914862262129,0.8578697738011511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5204386687610796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0468199080167055,2.0,NaN,79.1741604004213
1300,2,1.0,112.0,1.0,1.0,4.0,0.0,3.0,0.4219892848813822,0.0,NaN,NaN,0.6153286198559039,0.8427665011968485,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4772133424291995,2.0,NaN,NaN,NaN,NaN,1.7914118667182781,0.23039472375232695,NaN,2.0,NaN,57.121424895049415
1300,3,1.0,103.0,1.0,1.0,4.0,0.0,3.0,0.7396031494080112,0.0,NaN,NaN,0.6140273233818293,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2231825407267565,2.0,NaN,NaN,NaN,NaN,1.9674054380910437,0.6405511784960976,NaN,1.0,NaN,NaN
1300,4,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.7385659688553354,0.0,NaN,NaN,0.6142519551881391,0.9403600384476648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4656191333455748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.131875178159741,2.0,NaN,73.60860842568381
