# Evaluation: 0

# Evaluation: 100
EP=0.1529400987818093 HVMinus=-0.8505265106301072 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8002466684198009 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.525646450829287 --blxAlphaBetaCrossoverAlpha 0.43748333578581844 --mutation nonUniform --mutationProbabilityFactor 1.3066916127624448 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.8879836032529895 --selection random 
EP=0.15181485622471902 HVMinus=-0.851128421831669 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.657739632135166 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6155127771214405 --blxAlphaBetaCrossoverAlpha 0.8579710147585836 --mutation powerLaw --mutationProbabilityFactor 0.5773537163440287 --mutationRepairStrategy bounds --powerLawMutationDelta 7.147825497084901 --selection boltzmann --boltzmannTemperature 79.1741604004213 
EP=0.151852278855264 HVMinus=-0.8512981878660019 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.795902302530837 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5277507423594947 --blxAlphaBetaCrossoverAlpha 0.8897000470734667 --mutation levyFlight --mutationProbabilityFactor 0.5773537163440287 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4328409223572005 --levyFlightMutationStepSize 0.7651798830342831 --selection random 
EP=0.15154509840600097 HVMinus=-0.8510869836995624 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7396031494080112 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6140273233818293 --blxAlphaBetaCrossoverAlpha 0.8571162689173476 --mutation levyFlight --mutationProbabilityFactor 1.2231565317093624 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9669951340089902 --levyFlightMutationStepSize 0.6405511784960976 --selection random 

# Evaluation: 700
EP=0.15067266733818188 HVMinus=-0.8508286971450832 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7396031494080112 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6140273233818293 --blxAlphaBetaCrossoverAlpha 0.8571162689173476 --mutation levyFlight --mutationProbabilityFactor 1.2231565317093624 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9674054380910437 --levyFlightMutationStepSize 0.6405511784960976 --selection random 
EP=0.15065537033510806 HVMinus=-0.8505599969749994 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7408493773990749 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6140273233818293 --blxAlphaBetaCrossoverAlpha 0.80789521476612 --mutation powerLaw --mutationProbabilityFactor 1.2246645327968142 --mutationRepairStrategy bounds --powerLawMutationDelta 8.335753666781823 --selection random 
EP=0.15181485622471902 HVMinus=-0.851128421831669 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.657739632135166 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6155127771214405 --blxAlphaBetaCrossoverAlpha 0.8579710147585836 --mutation powerLaw --mutationProbabilityFactor 0.5773537163440287 --mutationRepairStrategy bounds --powerLawMutationDelta 7.147825497084901 --selection boltzmann --boltzmannTemperature 79.1741604004213 
EP=0.151852278855264 HVMinus=-0.8512981878660019 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.795902302530837 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5277507423594947 --blxAlphaBetaCrossoverAlpha 0.8897000470734667 --mutation levyFlight --mutationProbabilityFactor 0.5773537163440287 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4328409223572005 --levyFlightMutationStepSize 0.7651798830342831 --selection random 
EP=0.15154509840600097 HVMinus=-0.8510869836995624 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7396031494080112 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6140273233818293 --blxAlphaBetaCrossoverAlpha 0.8571162689173476 --mutation levyFlight --mutationProbabilityFactor 1.2231565317093624 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9669951340089902 --levyFlightMutationStepSize 0.6405511784960976 --selection random 
EP=0.1516288521662902 HVMinus=-0.8511053033009961 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.794555489710946 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5276119248698024 --blxAlphaBetaCrossoverAlpha 0.5080280293117383 --mutation levyFlight --mutationProbabilityFactor 0.5151955050762391 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4352373385930801 --levyFlightMutationStepSize 0.7651359536305269 --selection ranking 
EP=0.15107471398239228 HVMinus=-0.8509562541984207 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7407587195677687 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6173612578584211 --blxAlphaBetaCrossoverAlpha 0.8571162689173476 --mutation levyFlight --mutationProbabilityFactor 1.2238792850629547 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.22074636725903 --levyFlightMutationStepSize 0.6405511784960976 --selection random 

# Evaluation: 800
EP=0.15067266733818188 HVMinus=-0.8508286971450832 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7396031494080112 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6140273233818293 --blxAlphaBetaCrossoverAlpha 0.8571162689173476 --mutation levyFlight --mutationProbabilityFactor 1.2231565317093624 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9674054380910437 --levyFlightMutationStepSize 0.6405511784960976 --selection random 
EP=0.15065537033510806 HVMinus=-0.8505599969749994 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7408493773990749 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6140273233818293 --blxAlphaBetaCrossoverAlpha 0.80789521476612 --mutation powerLaw --mutationProbabilityFactor 1.2246645327968142 --mutationRepairStrategy bounds --powerLawMutationDelta 8.335753666781823 --selection random 
EP=0.15181485622471902 HVMinus=-0.851128421831669 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.657739632135166 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6155127771214405 --blxAlphaBetaCrossoverAlpha 0.8579710147585836 --mutation powerLaw --mutationProbabilityFactor 0.5773537163440287 --mutationRepairStrategy bounds --powerLawMutationDelta 7.147825497084901 --selection boltzmann --boltzmannTemperature 79.1741604004213 
EP=0.151852278855264 HVMinus=-0.8512981878660019 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.795902302530837 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5277507423594947 --blxAlphaBetaCrossoverAlpha 0.8897000470734667 --mutation levyFlight --mutationProbabilityFactor 0.5773537163440287 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4328409223572005 --levyFlightMutationStepSize 0.7651798830342831 --selection random 
EP=0.15154509840600097 HVMinus=-0.8510869836995624 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7396031494080112 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6140273233818293 --blxAlphaBetaCrossoverAlpha 0.8571162689173476 --mutation levyFlight --mutationProbabilityFactor 1.2231565317093624 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9669951340089902 --levyFlightMutationStepSize 0.6405511784960976 --selection random 
EP=0.1516288521662902 HVMinus=-0.8511053033009961 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.794555489710946 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5276119248698024 --blxAlphaBetaCrossoverAlpha 0.5080280293117383 --mutation levyFlight --mutationProbabilityFactor 0.5151955050762391 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4352373385930801 --levyFlightMutationStepSize 0.7651359536305269 --selection ranking 
EP=0.15107471398239228 HVMinus=-0.8509562541984207 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7407587195677687 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6173612578584211 --blxAlphaBetaCrossoverAlpha 0.8571162689173476 --mutation levyFlight --mutationProbabilityFactor 1.2238792850629547 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.22074636725903 --levyFlightMutationStepSize 0.6405511784960976 --selection random 
EP=0.15062076535573837 HVMinus=-0.8501440072670982 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6421935936933227 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5212706951017895 --blxAlphaBetaCrossoverAlpha 0.8571162689173476 --mutation powerLaw --mutationProbabilityFactor 1.2226857667106006 --mutationRepairStrategy bounds --powerLawMutationDelta 9.264736863094614 --selection random 
EP=0.15110753166903754 HVMinus=-0.8510117778820169 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.795902302530837 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5277507423594947 --blxAlphaBetaCrossoverAlpha 0.8569299451285307 --mutation levyFlight --mutationProbabilityFactor 0.5838051921780905 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4328409223572005 --levyFlightMutationStepSize 0.7683877205392914 --selection random 
EP=0.15134857058306558 HVMinus=-0.8510305864801858 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7998198584220486 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5100643130328245 --blxAlphaBetaCrossoverAlpha 0.8462621424687883 --mutation powerLaw --mutationProbabilityFactor 1.2354409189067472 --mutationRepairStrategy bounds --powerLawMutationDelta 8.342673742072575 --selection random 

# Evaluation: 900
EP=0.15067266733818188 HVMinus=-0.8508286971450832 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7396031494080112 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6140273233818293 --blxAlphaBetaCrossoverAlpha 0.8571162689173476 --mutation levyFlight --mutationProbabilityFactor 1.2231565317093624 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9674054380910437 --levyFlightMutationStepSize 0.6405511784960976 --selection random 
EP=0.15065537033510806 HVMinus=-0.8505599969749994 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7408493773990749 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6140273233818293 --blxAlphaBetaCrossoverAlpha 0.80789521476612 --mutation powerLaw --mutationProbabilityFactor 1.2246645327968142 --mutationRepairStrategy bounds --powerLawMutationDelta 8.335753666781823 --selection random 
EP=0.151852278855264 HVMinus=-0.8512981878660019 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.795902302530837 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5277507423594947 --blxAlphaBetaCrossoverAlpha 0.8897000470734667 --mutation levyFlight --mutationProbabilityFactor 0.5773537163440287 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4328409223572005 --levyFlightMutationStepSize 0.7651798830342831 --selection random 
EP=0.15062076535573837 HVMinus=-0.8501440072670982 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6421935936933227 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5212706951017895 --blxAlphaBetaCrossoverAlpha 0.8571162689173476 --mutation powerLaw --mutationProbabilityFactor 1.2226857667106006 --mutationRepairStrategy bounds --powerLawMutationDelta 9.264736863094614 --selection random 
EP=0.15134857058306558 HVMinus=-0.8510305864801858 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7998198584220486 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5100643130328245 --blxAlphaBetaCrossoverAlpha 0.8462621424687883 --mutation powerLaw --mutationProbabilityFactor 1.2354409189067472 --mutationRepairStrategy bounds --powerLawMutationDelta 8.342673742072575 --selection random 
