1.4479785927607154,0.0,2.1092844392669203,2.792233473226145,3.5115030851748767,4.234166268546631
2.0,4.0,2.091003802777334,2.810471716322184,3.5115030851748767,4.234166268546631
0.5072652371670909,4.0,2.091003802777334,2.810471716322184,3.5115030851748767,4.234166268546631
2.0,1.840202566924601,2.248674555953202,2.8461474623584366,3.7505861617638043,4.41838525026976
1.2501867685281076,2.733325495256748,1.8725544549151554,3.256964498443364,4.229727828534273,3.7997760034796073
0.6491599471703537,0.0,2.091003802777334,2.810471716322184,3.5115030851748767,4.234166268546631
1.4628410662769424,1.1862388296734567,3.0196225973599544,2.135780881011414,4.599639991268987,3.137122592149595
2.0,0.5592624228231484,2.091003802777334,2.810471716322184,3.5115030851748767,4.234166268546631
1.406125044352121,4.0,2.091003802777334,2.810471716322184,3.5115030851748767,4.234166268546631
0.7552699109213292,1.9330093238401664,2.22361138751749,2.5156005643534782,3.856383697679644,4.923555889249717
2.0,2.930710152623293,2.091003802777334,2.810471716322184,3.5115030851748767,4.234166268546631
0.06934159910841053,0.0,2.091003802777334,2.810471716322184,3.5115030851748767,4.234166268546631
1.0672516291700953,0.630256369839035,2.0294095795655718,3.287161710803608,3.4312635363862554,4.411077193991302
0.9425910478863255,4.0,2.5177658185107115,3.0901175968681827,4.081122996757982,4.734697738363037
1.6000004526383895,2.1419527323809406,2.2732512090721926,3.143702641765356,3.8295013290744495,5.083608771788929
1.6718155634566494,3.3959744928356077,2.1663970313918406,3.1205680509569587,3.3328105568205957,4.045554094085578
1.1357823191489376,1.7268974687413152,2.645340345487509,2.819615781997483,3.6489899699176602,4.535374074771008
1.8154646420187048,1.186322695331369,2.1379002649234424,2.882749325774662,3.7770759301696533,4.253892350995721
0.36821973213242304,1.8795235969969042,2.0837894870494593,2.680789341978206,3.533396928435549,4.667968467485079
1.7942182193562117,0.0,2.091003802777334,2.810471716322184,3.5115030851748767,4.234166268546631
1.551384238701711,0.5510292292507308,2.3437730979792657,3.2914130884490365,3.9762509087366396,3.4709628257433582
0.7949029777575722,3.1563023304573874,1.888966331696782,3.4183026017963063,4.002233148801769,5.068721859426335
1.695921447093354,4.0,2.091003802777334,2.810471716322184,3.5115030851748767,4.234166268546631
0.9596935917247551,0.0,2.091003802777334,2.810471716322184,3.5115030851748767,4.234166268546631
0.3548060027041209,0.0,2.091003802777334,2.810471716322184,3.5115030851748767,4.234166268546631
1.1748270532503098,3.4719139462077435,2.091003802777334,2.810471716322184,3.5115030851748767,4.234166268546631
1.5244997037865233,2.793063436082304,2.2801781815276354,2.9813294310100935,3.998388219324646,5.110244950496176
0.8082229100893106,0.9895950006368024,2.5715591799508393,2.5660382749579784,4.094161069171745,4.528543693099893
0.9833478778364041,2.5306931588785537,2.2280003646181714,3.3318588863360277,3.5214958080784973,4.855574001409266
2.0,3.4636750553188165,2.091003802777334,2.810471716322184,3.5115030851748767,4.234166268546631
2.0,2.374312784320275,2.0870723501441453,2.9752158899676147,3.6258247069997225,4.176193570268601
0.5950362707407403,2.79474589074494,2.091003802777334,2.810471716322184,3.5115030851748767,4.234166268546631
0.2510530034725317,4.0,2.1071682560831624,2.8105325864049155,3.6491141821110737,4.230409048330336
1.2005298456794686,0.0,1.8962084078105255,2.810471716322184,3.5115030851748767,4.234166268546631
1.382373792933863,1.820436312018583,1.8521043279096019,2.4733969961788307,3.378968122640621,4.428203297954669
1.281216736412833,0.9925992320316187,2.091003802777334,2.810471716322184,3.5115030851748767,4.234166268546631
1.7337094348501114,2.565040177587457,1.9775425526480293,2.459823065878732,3.324703266857616,3.8551814507475277
1.406125044352121,3.439078247013984,2.091003802777334,2.810471716322184,3.5115030851748767,4.234166268546631
1.6431103060613326,1.6671482865019804,2.2174489156545545,2.6316742382064886,4.082263702824036,3.7890330429970325
0.742514404646679,4.0,2.091003802777334,2.810471716322184,3.5115030851748767,4.234166268546631
1.393012570164565,2.355368456766784,1.7982326405208091,3.134644319699507,4.174661373343625,3.5136962899552744
1.043724581357674,1.170480048037361,1.7632497981312025,3.2288483525883884,3.439307662914973,3.7167871723127757
2.0,0.9929131953699756,2.091003802777334,2.810471716322184,3.5115030851748767,4.234166268546631
1.8154646420187048,0.7368709396320351,2.1379002649234424,2.882749325774662,3.7770759301696533,4.253892350995721
2.0,0.1296799416344727,2.091003802777334,2.792233473226145,3.5115030851748767,4.234166268546631
0.5740307459217614,1.4579356939138006,2.333521951502905,3.4235692108148466,4.0605663111310175,4.494055301018881
1.3180771293419042,0.43531053123675245,1.9237341401806718,3.0052307287376903,4.013537135258284,4.639724103435313
1.174538206543243,4.0,2.091003802777334,2.810471716322184,3.5115030851748767,4.234166268546631
2.0,1.3899127347559435,2.091003802777334,2.810471716322184,3.5115030851748767,4.234166268546631
1.628075914856062,1.0728643061536327,1.9119635552599177,3.194658975396282,4.101480626975399,4.016129917130065
1.2094803689615754,2.3032458374912013,2.091003802777334,2.810471716322184,3.5115030851748767,4.234166268546631
1.8356837221760962,2.241618496630079,2.1476665456493875,2.512901694548174,3.486948369874061,4.004398207747215
1.2583435083566354,1.3718901997899664,2.8474935618344315,3.148117060070745,3.152566102248545,3.632454034484182
1.5780330561030462,3.712798812551107,2.091003802777334,2.810471716322184,3.5115030851748767,4.234166268546631
0.9099977914743218,1.50756650866435,2.0614467761190953,2.459686999961711,3.8900138102456614,3.455872442000932
0.623003451270284,0.5038107909480746,2.7444917874029544,3.2985023863997163,3.157946289926067,4.884078430679893
1.8228674888818805,3.5435811011713723,2.091003802777334,2.810471716322184,3.5115030851748767,4.234166268546631
1.614529040703561,0.3574254156776475,2.091003802777334,2.810471716322184,3.5115030851748767,4.234166268546631
1.4489348834595468,0.9154404284685009,2.2533880705070857,2.5889426181368695,3.320096790660873,4.449006890492198
0.45546380968771305,0.5435316533717991,2.4623768608732535,2.971698833319669,3.8374853557085897,4.738819918965617
1.857286724192583,1.6592718069267658,2.091003802777334,2.810471716322184,3.5115030851748767,4.234166268546631
0.7088583416655432,2.5595820109348004,2.4395216935303075,2.603197138448207,4.163224916317867,4.087053897255787
0.9765280112620172,2.0463980796729033,2.4853310606498096,3.7819213415072452,2.9763740461672596,4.938055764340895
0.39962127154503,2.998938634513528,2.091003802777334,2.810471716322184,3.5115030851748767,4.234166268546631
1.033572362326146,2.9631801943546705,2.091639831886698,3.338655604676418,3.6082729527280897,4.23256347434981
0.798976107331794,0.0,2.1090049499932637,3.1349259142791275,3.6979709545658643,4.515301775186182
0.9083487436513349,0.5728952666599897,2.588959823508378,3.2024865349105514,4.075373754671637,4.984881116066045
1.63763756839674,0.0,2.091003802777334,2.810471716322184,3.5115030851748767,4.234166268546631
1.3628617257935416,2.9768699992355607,2.351219531474325,3.1608279147857035,3.422166502018623,4.175859313984703
1.8481882863182777,4.0,2.091003802777334,2.810471716322184,3.5115030851748767,4.234166268546631
1.5511546749255025,3.082989076165223,2.091003802777334,2.810471716322184,3.5115030851748767,4.234166268546631
0.25846180550109393,2.4636700893097276,2.091003802777334,2.810471716322184,3.5115030851748767,4.234166268546631
0.861570684308411,2.335381363549673,2.137987046228507,3.0979030878317646,3.7292234096873096,4.648403129093371
1.7541976154623597,1.427421700221274,2.1541139396582425,3.1960443965375647,3.7682584346351673,4.54853153653438
0.19256338491622876,0.0,2.151761906584427,3.178807636757041,3.3935840763503555,4.57352393278509
1.5089494003786006,1.7179712682401398,2.091003802777334,2.810471716322184,3.5115030851748767,4.234166268546631
1.001675531325287,3.5688529647877876,2.091003802777334,2.810471716322184,3.5115030851748767,4.234166268546631
1.2249949866424876,3.0804160750066987,2.109648941982341,2.5110047486467466,4.044704920879257,3.9601794094753657
1.6706382046760466,0.7370911495657024,2.198929334822198,2.9183997118258476,3.843919439806162,3.817656453130774
0.8013757749554176,1.4740852449570572,2.195179494733903,3.1655686784127486,3.183216984566696,4.87623436188945
1.57698737315526,1.3718881093529711,2.170705363042816,2.9852861051791617,3.527983243420893,4.094579502145893
