Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,4,1.0,71.0,1.0,4.0,2.0,0.0,1.0,0.16197981671215886,2.0,NaN,0.9320712024677076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5747845798985707,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.987183656826303,3.0,NaN,NaN
1600,5,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,2.0,NaN,0.9584175414773392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6442994850330575,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.416568793433455,1.0,NaN,NaN
1600,6,1.0,72.0,1.0,4.0,5.0,0.0,3.0,0.0968362565884991,0.0,NaN,NaN,0.14809613838929647,0.9983098887295287,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6449070323787651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.443830742074921,3.0,NaN,NaN
1600,7,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,2.0,NaN,0.9935560545084023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6442170559314666,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.419892210842813,3.0,NaN,NaN
1700,0,1.0,157.0,1.0,4.0,4.0,0.0,1.0,0.087605480237055,2.0,NaN,0.7038545481032485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4426421081948064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.023819789374132,3.0,NaN,NaN
1700,1,1.0,104.0,1.0,5.0,6.0,0.0,2.0,0.08735557071262273,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6232441416839365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.952177355936279,1.0,NaN,NaN
1700,2,1.0,72.0,1.0,4.0,5.0,0.0,3.0,0.2324687761436454,2.0,NaN,NaN,0.911619425268611,0.9547363599392585,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664114848670064,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.42145790397817,3.0,NaN,NaN
1700,3,1.0,106.0,1.0,4.0,6.0,0.0,3.0,0.09204200611062915,0.0,NaN,NaN,0.9092354795757764,0.99202314062529,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6369677834491114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.384855853387028,3.0,NaN,NaN
1700,4,1.0,71.0,1.0,4.0,2.0,0.0,1.0,0.16197981671215886,2.0,NaN,0.9320712024677076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5747845798985707,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.987183656826303,3.0,NaN,NaN
1700,5,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,2.0,NaN,0.9584175414773392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6442994850330575,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.416568793433455,1.0,NaN,NaN
1700,6,1.0,72.0,1.0,4.0,5.0,0.0,3.0,0.0968362565884991,0.0,NaN,NaN,0.14809613838929647,0.9983098887295287,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6449070323787651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.443830742074921,3.0,NaN,NaN
1700,7,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,2.0,NaN,0.9935560545084023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6442170559314666,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.419892210842813,3.0,NaN,NaN
1800,0,1.0,157.0,1.0,4.0,4.0,0.0,1.0,0.087605480237055,2.0,NaN,0.7038545481032485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4426421081948064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.023819789374132,3.0,NaN,NaN
1800,1,1.0,104.0,1.0,5.0,6.0,0.0,2.0,0.08735557071262273,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6232441416839365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.952177355936279,1.0,NaN,NaN
1800,2,1.0,72.0,1.0,4.0,5.0,0.0,3.0,0.2324687761436454,2.0,NaN,NaN,0.911619425268611,0.9547363599392585,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664114848670064,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.42145790397817,3.0,NaN,NaN
1800,3,1.0,106.0,1.0,4.0,6.0,0.0,3.0,0.09204200611062915,0.0,NaN,NaN,0.9092354795757764,0.99202314062529,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6369677834491114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.384855853387028,3.0,NaN,NaN
1800,4,1.0,71.0,1.0,4.0,2.0,0.0,1.0,0.16197981671215886,2.0,NaN,0.9320712024677076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5747845798985707,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.987183656826303,3.0,NaN,NaN
1800,5,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,2.0,NaN,0.9584175414773392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6442994850330575,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.416568793433455,1.0,NaN,NaN
1800,6,1.0,72.0,1.0,4.0,5.0,0.0,3.0,0.0968362565884991,0.0,NaN,NaN,0.14809613838929647,0.9983098887295287,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6449070323787651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.443830742074921,3.0,NaN,NaN
1800,7,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,2.0,NaN,0.9935560545084023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6442170559314666,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.419892210842813,3.0,NaN,NaN
1900,0,1.0,157.0,1.0,4.0,4.0,0.0,1.0,0.087605480237055,2.0,NaN,0.7038545481032485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4426421081948064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.023819789374132,3.0,NaN,NaN
1900,1,1.0,104.0,1.0,5.0,6.0,0.0,2.0,0.08735557071262273,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6232441416839365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.952177355936279,1.0,NaN,NaN
1900,2,1.0,72.0,1.0,4.0,5.0,0.0,3.0,0.2324687761436454,2.0,NaN,NaN,0.911619425268611,0.9547363599392585,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664114848670064,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.42145790397817,3.0,NaN,NaN
1900,3,1.0,106.0,1.0,4.0,6.0,0.0,3.0,0.09204200611062915,0.0,NaN,NaN,0.9092354795757764,0.99202314062529,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6369677834491114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.384855853387028,3.0,NaN,NaN
1900,4,1.0,71.0,1.0,4.0,2.0,0.0,1.0,0.16197981671215886,2.0,NaN,0.9320712024677076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5747845798985707,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.987183656826303,3.0,NaN,NaN
1900,5,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,2.0,NaN,0.9584175414773392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6442994850330575,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.416568793433455,1.0,NaN,NaN
1900,6,1.0,72.0,1.0,4.0,5.0,0.0,3.0,0.0968362565884991,0.0,NaN,NaN,0.14809613838929647,0.9983098887295287,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6449070323787651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.443830742074921,3.0,NaN,NaN
1900,7,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,2.0,NaN,0.9935560545084023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6442170559314666,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.419892210842813,3.0,NaN,NaN
1900,8,1.0,72.0,1.0,4.0,6.0,0.0,3.0,0.2324687761436454,2.0,NaN,NaN,0.911619425268611,0.9550044482456657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6641187219169173,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4214032489570405,3.0,NaN,NaN
1900,9,1.0,69.0,1.0,4.0,2.0,0.0,1.0,0.22192580850757512,2.0,NaN,0.9391498082079144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6440000656757994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.394513211591099,1.0,NaN,NaN
2000,0,1.0,157.0,1.0,4.0,4.0,0.0,1.0,0.087605480237055,2.0,NaN,0.7038545481032485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4426421081948064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.023819789374132,3.0,NaN,NaN
2000,1,1.0,104.0,1.0,5.0,6.0,0.0,2.0,0.08735557071262273,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6232441416839365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.952177355936279,1.0,NaN,NaN
2000,2,1.0,72.0,1.0,4.0,5.0,0.0,3.0,0.2324687761436454,2.0,NaN,NaN,0.911619425268611,0.9547363599392585,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664114848670064,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.42145790397817,3.0,NaN,NaN
2000,3,1.0,106.0,1.0,4.0,6.0,0.0,3.0,0.09204200611062915,0.0,NaN,NaN,0.9092354795757764,0.99202314062529,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6369677834491114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.384855853387028,3.0,NaN,NaN
2000,4,1.0,71.0,1.0,4.0,2.0,0.0,1.0,0.16197981671215886,2.0,NaN,0.9320712024677076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5747845798985707,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.987183656826303,3.0,NaN,NaN
2000,5,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,2.0,NaN,0.9584175414773392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6442994850330575,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.416568793433455,1.0,NaN,NaN
2000,6,1.0,72.0,1.0,4.0,5.0,0.0,3.0,0.0968362565884991,0.0,NaN,NaN,0.14809613838929647,0.9983098887295287,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6449070323787651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.443830742074921,3.0,NaN,NaN
2000,7,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,2.0,NaN,0.9935560545084023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6442170559314666,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.419892210842813,3.0,NaN,NaN
2000,8,1.0,72.0,1.0,4.0,6.0,0.0,3.0,0.2324687761436454,2.0,NaN,NaN,0.911619425268611,0.9550044482456657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6641187219169173,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4214032489570405,3.0,NaN,NaN
2000,9,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,2.0,NaN,0.9583063078384264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.644217165991247,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.419978119541701,3.0,NaN,NaN
2100,0,1.0,157.0,1.0,4.0,4.0,0.0,1.0,0.087605480237055,2.0,NaN,0.7038545481032485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4426421081948064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.023819789374132,3.0,NaN,NaN
2100,1,1.0,104.0,1.0,5.0,6.0,0.0,2.0,0.08735557071262273,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6232441416839365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.952177355936279,1.0,NaN,NaN
2100,2,1.0,72.0,1.0,4.0,5.0,0.0,3.0,0.2324687761436454,2.0,NaN,NaN,0.911619425268611,0.9547363599392585,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664114848670064,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.42145790397817,3.0,NaN,NaN
2100,3,1.0,106.0,1.0,4.0,6.0,0.0,3.0,0.09204200611062915,0.0,NaN,NaN,0.9092354795757764,0.99202314062529,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6369677834491114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.384855853387028,3.0,NaN,NaN
2100,4,1.0,71.0,1.0,4.0,2.0,0.0,1.0,0.16197981671215886,2.0,NaN,0.9320712024677076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5747845798985707,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.987183656826303,3.0,NaN,NaN
2100,5,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,2.0,NaN,0.9584175414773392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6442994850330575,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.416568793433455,1.0,NaN,NaN
2100,6,1.0,72.0,1.0,4.0,5.0,0.0,3.0,0.0968362565884991,0.0,NaN,NaN,0.14809613838929647,0.9983098887295287,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6449070323787651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.443830742074921,3.0,NaN,NaN
2100,7,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,2.0,NaN,0.9935560545084023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6442170559314666,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.419892210842813,3.0,NaN,NaN
2100,8,1.0,72.0,1.0,4.0,6.0,0.0,3.0,0.2324687761436454,2.0,NaN,NaN,0.911619425268611,0.9550044482456657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6641187219169173,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4214032489570405,3.0,NaN,NaN
2100,9,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,2.0,NaN,0.9583063078384264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.644217165991247,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.419978119541701,3.0,NaN,NaN
2200,0,1.0,157.0,1.0,4.0,4.0,0.0,1.0,0.087605480237055,2.0,NaN,0.7038545481032485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4426421081948064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.023819789374132,3.0,NaN,NaN
2200,1,1.0,104.0,1.0,5.0,6.0,0.0,2.0,0.08735557071262273,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6232441416839365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.952177355936279,1.0,NaN,NaN
2200,2,1.0,72.0,1.0,4.0,5.0,0.0,3.0,0.2324687761436454,2.0,NaN,NaN,0.911619425268611,0.9547363599392585,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664114848670064,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.42145790397817,3.0,NaN,NaN
2200,3,1.0,106.0,1.0,4.0,6.0,0.0,3.0,0.09204200611062915,0.0,NaN,NaN,0.9092354795757764,0.99202314062529,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6369677834491114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.384855853387028,3.0,NaN,NaN
2200,4,1.0,71.0,1.0,4.0,2.0,0.0,1.0,0.16197981671215886,2.0,NaN,0.9320712024677076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5747845798985707,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.987183656826303,3.0,NaN,NaN
2200,5,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,2.0,NaN,0.9584175414773392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6442994850330575,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.416568793433455,1.0,NaN,NaN
2200,6,1.0,72.0,1.0,4.0,5.0,0.0,3.0,0.0968362565884991,0.0,NaN,NaN,0.14809613838929647,0.9983098887295287,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6449070323787651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.443830742074921,3.0,NaN,NaN
2200,7,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,2.0,NaN,0.9935560545084023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6442170559314666,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.419892210842813,3.0,NaN,NaN
2200,8,1.0,72.0,1.0,4.0,6.0,0.0,3.0,0.2324687761436454,2.0,NaN,NaN,0.911619425268611,0.9550044482456657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6641187219169173,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4214032489570405,3.0,NaN,NaN
2200,9,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,2.0,NaN,0.9583063078384264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.644217165991247,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.419978119541701,3.0,NaN,NaN
2200,10,1.0,70.0,1.0,4.0,5.0,0.0,3.0,0.23089792036772533,2.0,NaN,NaN,0.2533909093584399,0.6662674434908159,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.655141333337798,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.925727787244169,3.0,NaN,NaN
2300,0,1.0,157.0,1.0,4.0,4.0,0.0,1.0,0.087605480237055,2.0,NaN,0.7038545481032485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4426421081948064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.023819789374132,3.0,NaN,NaN
2300,1,1.0,104.0,1.0,5.0,6.0,0.0,2.0,0.08735557071262273,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6232441416839365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.952177355936279,1.0,NaN,NaN
2300,2,1.0,72.0,1.0,4.0,5.0,0.0,3.0,0.2324687761436454,2.0,NaN,NaN,0.911619425268611,0.9547363599392585,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664114848670064,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.42145790397817,3.0,NaN,NaN
2300,3,1.0,106.0,1.0,4.0,6.0,0.0,3.0,0.09204200611062915,0.0,NaN,NaN,0.9092354795757764,0.99202314062529,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6369677834491114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.384855853387028,3.0,NaN,NaN
2300,4,1.0,71.0,1.0,4.0,2.0,0.0,1.0,0.16197981671215886,2.0,NaN,0.9320712024677076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5747845798985707,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.987183656826303,3.0,NaN,NaN
2300,5,1.0,72.0,1.0,4.0,5.0,0.0,3.0,0.0968362565884991,0.0,NaN,NaN,0.14809613838929647,0.9983098887295287,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6449070323787651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.443830742074921,3.0,NaN,NaN
2300,6,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,2.0,NaN,0.9935560545084023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6442170559314666,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.419892210842813,3.0,NaN,NaN
2300,7,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,2.0,NaN,0.9583063078384264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.644217165991247,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.419978119541701,3.0,NaN,NaN
2300,8,1.0,70.0,1.0,4.0,5.0,0.0,3.0,0.23089792036772533,2.0,NaN,NaN,0.2533909093584399,0.6662674434908159,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.655141333337798,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.925727787244169,3.0,NaN,NaN
2300,9,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,2.0,NaN,0.9969368021863122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.644217575814078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.950541347219429,1.0,NaN,NaN
2400,0,1.0,157.0,1.0,4.0,4.0,0.0,1.0,0.087605480237055,2.0,NaN,0.7038545481032485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4426421081948064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.023819789374132,3.0,NaN,NaN
2400,1,1.0,104.0,1.0,5.0,6.0,0.0,2.0,0.08735557071262273,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6232441416839365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.952177355936279,1.0,NaN,NaN
2400,2,1.0,72.0,1.0,4.0,5.0,0.0,3.0,0.2324687761436454,2.0,NaN,NaN,0.911619425268611,0.9547363599392585,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664114848670064,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.42145790397817,3.0,NaN,NaN
2400,3,1.0,106.0,1.0,4.0,6.0,0.0,3.0,0.09204200611062915,0.0,NaN,NaN,0.9092354795757764,0.99202314062529,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6369677834491114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.384855853387028,3.0,NaN,NaN
2400,4,1.0,71.0,1.0,4.0,2.0,0.0,1.0,0.16197981671215886,2.0,NaN,0.9320712024677076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5747845798985707,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.987183656826303,3.0,NaN,NaN
2400,5,1.0,72.0,1.0,4.0,5.0,0.0,3.0,0.0968362565884991,0.0,NaN,NaN,0.14809613838929647,0.9983098887295287,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6449070323787651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.443830742074921,3.0,NaN,NaN
2400,6,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,2.0,NaN,0.9583063078384264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.644217165991247,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.419978119541701,3.0,NaN,NaN
2400,7,1.0,70.0,1.0,4.0,5.0,0.0,3.0,0.23089792036772533,2.0,NaN,NaN,0.2533909093584399,0.6662674434908159,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.655141333337798,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.925727787244169,3.0,NaN,NaN
2400,8,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,2.0,NaN,0.9969368021863122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.644217575814078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.950541347219429,1.0,NaN,NaN
2400,9,1.0,71.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,2.0,NaN,0.9587227490694387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.644364689819483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.950911982952188,3.0,NaN,NaN
2500,0,1.0,157.0,1.0,4.0,4.0,0.0,1.0,0.087605480237055,2.0,NaN,0.7038545481032485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4426421081948064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.023819789374132,3.0,NaN,NaN
2500,1,1.0,104.0,1.0,5.0,6.0,0.0,2.0,0.08735557071262273,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6232441416839365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.952177355936279,1.0,NaN,NaN
2500,2,1.0,106.0,1.0,4.0,6.0,0.0,3.0,0.09204200611062915,0.0,NaN,NaN,0.9092354795757764,0.99202314062529,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6369677834491114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.384855853387028,3.0,NaN,NaN
2500,3,1.0,71.0,1.0,4.0,2.0,0.0,1.0,0.16197981671215886,2.0,NaN,0.9320712024677076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5747845798985707,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.987183656826303,3.0,NaN,NaN
2500,4,1.0,72.0,1.0,4.0,5.0,0.0,3.0,0.0968362565884991,0.0,NaN,NaN,0.14809613838929647,0.9983098887295287,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6449070323787651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.443830742074921,3.0,NaN,NaN
2500,5,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,2.0,NaN,0.9583063078384264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.644217165991247,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.419978119541701,3.0,NaN,NaN
2500,6,1.0,70.0,1.0,4.0,5.0,0.0,3.0,0.23089792036772533,2.0,NaN,NaN,0.2533909093584399,0.6662674434908159,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.655141333337798,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.925727787244169,3.0,NaN,NaN
2500,7,1.0,70.0,1.0,4.0,2.0,0.0,1.0,0.2212587559213681,2.0,NaN,0.9969368021863122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.644217575814078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.950541347219429,1.0,NaN,NaN
