# Evaluation: 0

# Evaluation: 100
EP=0.39444547360041526 HVMinus=-0.5836628515302543 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6232677887305904 --crossoverRepairStrategy bounds --sbxDistributionIndex 61.31832093475083 --mutation levyFlight --mutationProbabilityFactor 1.056382174795136 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.802136196671667 --levyFlightMutationStepSize 0.30443280772340786 --selection ranking 
EP=0.39224716864214865 HVMinus=-0.5853671423902752 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0920253756405632 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9251602076475461 --mutation powerLaw --mutationProbabilityFactor 1.6442011720936949 --mutationRepairStrategy bounds --powerLawMutationDelta 7.387668120368401 --selection ranking 

# Evaluation: 700
EP=0.39139771837428566 HVMinus=-0.5853016146044949 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.087605480237055 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7038545481032485 --mutation powerLaw --mutationProbabilityFactor 1.4426421081948064 --mutationRepairStrategy bounds --powerLawMutationDelta 8.023819789374132 --selection ranking 
EP=0.39224716864214865 HVMinus=-0.5853671423902752 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0920253756405632 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9251602076475461 --mutation powerLaw --mutationProbabilityFactor 1.6442011720936949 --mutationRepairStrategy bounds --powerLawMutationDelta 7.387668120368401 --selection ranking 
EP=0.3931194101979288 HVMinus=-0.5855005092750131 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10572084215801568 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.911619425268611 --blxAlphaBetaCrossoverAlpha 0.9547363599392585 --mutation powerLaw --mutationProbabilityFactor 1.6449070323787651 --mutationRepairStrategy bounds --powerLawMutationDelta 7.411779879022753 --selection ranking 
EP=0.3927007350093797 HVMinus=-0.5854518816564653 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08731429004915986 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.25678428466351744 --blxAlphaBetaCrossoverAlpha 0.9584841018727688 --mutation powerLaw --mutationProbabilityFactor 1.4422623365670708 --mutationRepairStrategy round --powerLawMutationDelta 6.828439450996114 --selection ranking 
EP=0.3908677927547782 HVMinus=-0.5846828679804401 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.08735557071262273 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.6232441416839365 --mutationRepairStrategy bounds --powerLawMutationDelta 7.952177355936279 --selection random 

# Evaluation: 800
EP=0.39139771837428566 HVMinus=-0.5853016146044949 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.087605480237055 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7038545481032485 --mutation powerLaw --mutationProbabilityFactor 1.4426421081948064 --mutationRepairStrategy bounds --powerLawMutationDelta 8.023819789374132 --selection ranking 
EP=0.3908677927547782 HVMinus=-0.5846828679804401 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.08735557071262273 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.6232441416839365 --mutationRepairStrategy bounds --powerLawMutationDelta 7.952177355936279 --selection random 
EP=0.39250455069828244 HVMinus=-0.5854836198782868 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09197395100218558 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.25485807389983295 --blxAlphaBetaCrossoverAlpha 0.9809836003253225 --mutation powerLaw --mutationProbabilityFactor 1.9084246944116325 --mutationRepairStrategy bounds --powerLawMutationDelta 7.926670856469944 --selection ranking 
EP=0.39294273109446637 HVMinus=-0.585524440220213 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.16197981671215886 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.12100944111848172 --blxAlphaBetaCrossoverAlpha 0.9741862757836884 --mutation powerLaw --mutationProbabilityFactor 1.5747845798985707 --mutationRepairStrategy round --powerLawMutationDelta 7.40475959543516 --selection ranking 
EP=0.39164864372506814 HVMinus=-0.5854609306116539 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2212587559213681 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9584175414773392 --mutation powerLaw --mutationProbabilityFactor 1.6408054300392423 --mutationRepairStrategy bounds --powerLawMutationDelta 7.421346206706452 --selection random 

# Evaluation: 900
EP=0.39139771837428566 HVMinus=-0.5853016146044949 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.087605480237055 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7038545481032485 --mutation powerLaw --mutationProbabilityFactor 1.4426421081948064 --mutationRepairStrategy bounds --powerLawMutationDelta 8.023819789374132 --selection ranking 
EP=0.3908677927547782 HVMinus=-0.5846828679804401 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.08735557071262273 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.6232441416839365 --mutationRepairStrategy bounds --powerLawMutationDelta 7.952177355936279 --selection random 
EP=0.39164864372506814 HVMinus=-0.5854609306116539 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2212587559213681 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9584175414773392 --mutation powerLaw --mutationProbabilityFactor 1.6408054300392423 --mutationRepairStrategy bounds --powerLawMutationDelta 7.421346206706452 --selection random 
EP=0.3915567155282666 HVMinus=-0.5853970590759094 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0922154533764479 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2533909093584399 --blxAlphaBetaCrossoverAlpha 0.6662674434908159 --mutation powerLaw --mutationProbabilityFactor 1.443975435346223 --mutationRepairStrategy bounds --powerLawMutationDelta 7.925727787244169 --selection ranking 
EP=0.392351752199161 HVMinus=-0.5855751611968225 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09210269837019344 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.911619425268611 --blxAlphaBetaCrossoverAlpha 0.9917029188801044 --mutation powerLaw --mutationProbabilityFactor 1.6449070323787651 --mutationRepairStrategy bounds --powerLawMutationDelta 7.411755233764017 --selection ranking 
EP=0.3921376709194979 HVMinus=-0.5854992293911065 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2324687761436454 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.911619425268611 --blxAlphaBetaCrossoverAlpha 0.9547363599392585 --mutation powerLaw --mutationProbabilityFactor 1.664114848670064 --mutationRepairStrategy bounds --powerLawMutationDelta 7.42145790397817 --selection ranking 

# Evaluation: 1000
EP=0.39139771837428566 HVMinus=-0.5853016146044949 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.087605480237055 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7038545481032485 --mutation powerLaw --mutationProbabilityFactor 1.4426421081948064 --mutationRepairStrategy bounds --powerLawMutationDelta 8.023819789374132 --selection ranking 
EP=0.3908677927547782 HVMinus=-0.5846828679804401 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.08735557071262273 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.6232441416839365 --mutationRepairStrategy bounds --powerLawMutationDelta 7.952177355936279 --selection random 
EP=0.3915567155282666 HVMinus=-0.5853970590759094 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0922154533764479 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2533909093584399 --blxAlphaBetaCrossoverAlpha 0.6662674434908159 --mutation powerLaw --mutationProbabilityFactor 1.443975435346223 --mutationRepairStrategy bounds --powerLawMutationDelta 7.925727787244169 --selection ranking 
EP=0.392351752199161 HVMinus=-0.5855751611968225 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09210269837019344 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.911619425268611 --blxAlphaBetaCrossoverAlpha 0.9917029188801044 --mutation powerLaw --mutationProbabilityFactor 1.6449070323787651 --mutationRepairStrategy bounds --powerLawMutationDelta 7.411755233764017 --selection ranking 
EP=0.3921376709194979 HVMinus=-0.5854992293911065 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2324687761436454 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.911619425268611 --blxAlphaBetaCrossoverAlpha 0.9547363599392585 --mutation powerLaw --mutationProbabilityFactor 1.664114848670064 --mutationRepairStrategy bounds --powerLawMutationDelta 7.42145790397817 --selection ranking 
EP=0.39224675518037594 HVMinus=-0.5855437632108046 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.09387758058905984 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9326917660022624 --mutation powerLaw --mutationProbabilityFactor 1.5747845798985707 --mutationRepairStrategy round --powerLawMutationDelta 7.9942217216744655 --selection ranking 
EP=0.3916249001484311 HVMinus=-0.5854630188937378 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.22227669271667655 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9381077220237586 --mutation powerLaw --mutationProbabilityFactor 1.5767604149646635 --mutationRepairStrategy bounds --powerLawMutationDelta 7.394513211591099 --selection random 

# Evaluation: 1100
EP=0.39139771837428566 HVMinus=-0.5853016146044949 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.087605480237055 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7038545481032485 --mutation powerLaw --mutationProbabilityFactor 1.4426421081948064 --mutationRepairStrategy bounds --powerLawMutationDelta 8.023819789374132 --selection ranking 
EP=0.3908677927547782 HVMinus=-0.5846828679804401 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.08735557071262273 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.6232441416839365 --mutationRepairStrategy bounds --powerLawMutationDelta 7.952177355936279 --selection random 
EP=0.3915567155282666 HVMinus=-0.5853970590759094 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0922154533764479 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2533909093584399 --blxAlphaBetaCrossoverAlpha 0.6662674434908159 --mutation powerLaw --mutationProbabilityFactor 1.443975435346223 --mutationRepairStrategy bounds --powerLawMutationDelta 7.925727787244169 --selection ranking 
EP=0.392351752199161 HVMinus=-0.5855751611968225 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09210269837019344 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.911619425268611 --blxAlphaBetaCrossoverAlpha 0.9917029188801044 --mutation powerLaw --mutationProbabilityFactor 1.6449070323787651 --mutationRepairStrategy bounds --powerLawMutationDelta 7.411755233764017 --selection ranking 
EP=0.39224675518037594 HVMinus=-0.5855437632108046 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.09387758058905984 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9326917660022624 --mutation powerLaw --mutationProbabilityFactor 1.5747845798985707 --mutationRepairStrategy round --powerLawMutationDelta 7.9942217216744655 --selection ranking 
EP=0.3916249001484311 HVMinus=-0.5854630188937378 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.22227669271667655 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9381077220237586 --mutation powerLaw --mutationProbabilityFactor 1.5767604149646635 --mutationRepairStrategy bounds --powerLawMutationDelta 7.394513211591099 --selection random 
EP=0.39343928889676505 HVMinus=-0.5857031453380276 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2324687761436454 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.911619425268611 --blxAlphaBetaCrossoverAlpha 0.9547363599392585 --mutation powerLaw --mutationProbabilityFactor 1.664114848670064 --mutationRepairStrategy round --powerLawMutationDelta 7.42145790397817 --selection ranking 
EP=0.3917916636972579 HVMinus=-0.5855051235304031 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.10563746200263137 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7032958865070857 --mutation powerLaw --mutationProbabilityFactor 1.6228728017009226 --mutationRepairStrategy bounds --powerLawMutationDelta 7.434004826318011 --selection ranking 

# Evaluation: 1200
EP=0.39139771837428566 HVMinus=-0.5853016146044949 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.087605480237055 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7038545481032485 --mutation powerLaw --mutationProbabilityFactor 1.4426421081948064 --mutationRepairStrategy bounds --powerLawMutationDelta 8.023819789374132 --selection ranking 
EP=0.3908677927547782 HVMinus=-0.5846828679804401 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.08735557071262273 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.6232441416839365 --mutationRepairStrategy bounds --powerLawMutationDelta 7.952177355936279 --selection random 
EP=0.3915567155282666 HVMinus=-0.5853970590759094 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0922154533764479 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2533909093584399 --blxAlphaBetaCrossoverAlpha 0.6662674434908159 --mutation powerLaw --mutationProbabilityFactor 1.443975435346223 --mutationRepairStrategy bounds --powerLawMutationDelta 7.925727787244169 --selection ranking 
EP=0.392351752199161 HVMinus=-0.5855751611968225 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.09210269837019344 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.911619425268611 --blxAlphaBetaCrossoverAlpha 0.9917029188801044 --mutation powerLaw --mutationProbabilityFactor 1.6449070323787651 --mutationRepairStrategy bounds --powerLawMutationDelta 7.411755233764017 --selection ranking 
EP=0.3916249001484311 HVMinus=-0.5854630188937378 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.22227669271667655 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9381077220237586 --mutation powerLaw --mutationProbabilityFactor 1.5767604149646635 --mutationRepairStrategy bounds --powerLawMutationDelta 7.394513211591099 --selection random 
EP=0.39343928889676505 HVMinus=-0.5857031453380276 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2324687761436454 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.911619425268611 --blxAlphaBetaCrossoverAlpha 0.9547363599392585 --mutation powerLaw --mutationProbabilityFactor 1.664114848670064 --mutationRepairStrategy round --powerLawMutationDelta 7.42145790397817 --selection ranking 
