# Evaluation: 0

# Evaluation: 100
EP=0.39175817708476135 HVMinus=-0.5824928771123238 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.19545941424910696 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.838289266886791 --mutationRepairStrategy round --levyFlightMutationBeta 1.6812608304142316 --levyFlightMutationStepSize 0.1811930152712541 --selection ranking 
EP=0.39262858696475583 HVMinus=-0.5849015958450059 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2341943155556766 --crossoverRepairStrategy random --laplaceCrossoverScale 0.37622378395625133 --mutation powerLaw --mutationProbabilityFactor 1.6783490103178942 --mutationRepairStrategy bounds --powerLawMutationDelta 6.620197140222242 --selection ranking 

# Evaluation: 400
EP=0.3922164295945773 HVMinus=-0.5848366226026117 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2654883311272753 --crossoverRepairStrategy random --laplaceCrossoverScale 0.37594917707100495 --mutation powerLaw --mutationProbabilityFactor 1.7488275969380571 --mutationRepairStrategy round --powerLawMutationDelta 8.149068621337328 --selection boltzmann --boltzmannTemperature 97.88051191679585 
EP=0.39209666377792396 HVMinus=-0.5848177566922899 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5258702566033046 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.11467743770306998 --blxAlphaBetaCrossoverAlpha 0.3830477343453933 --mutation powerLaw --mutationProbabilityFactor 1.7344726860336317 --mutationRepairStrategy bounds --powerLawMutationDelta 8.552789608330738 --selection tournament --selectionTournamentSize 4 
EP=0.3915462411080272 HVMinus=-0.584755448861205 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.17613581756909835 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.12486112657751759 --mutation powerLaw --mutationProbabilityFactor 1.8837377201066254 --mutationRepairStrategy round --powerLawMutationDelta 9.296378198730523 --selection ranking 
EP=0.3912225402576577 HVMinus=-0.5844373222573616 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8836851704908468 --crossoverRepairStrategy random --sbxDistributionIndex 13.586660673608618 --mutation powerLaw --mutationProbabilityFactor 1.7408466636731799 --mutationRepairStrategy round --powerLawMutationDelta 5.7411667448524835 --selection random 
EP=0.39224400526283887 HVMinus=-0.5850972926687072 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.17613581756909835 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.12486112657751759 --mutation powerLaw --mutationProbabilityFactor 1.8837377201066254 --mutationRepairStrategy round --powerLawMutationDelta 9.296378198730523 --selection ranking 
EP=0.3914586949677792 HVMinus=-0.58443911887822 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.48033487592019464 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31087751302928246 --mutation levyFlight --mutationProbabilityFactor 1.0173030249056962 --mutationRepairStrategy round --levyFlightMutationBeta 1.839385381176013 --levyFlightMutationStepSize 0.6726109094250547 --selection random 

# Evaluation: 500
EP=0.3912225402576577 HVMinus=-0.5844373222573616 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8836851704908468 --crossoverRepairStrategy random --sbxDistributionIndex 13.586660673608618 --mutation powerLaw --mutationProbabilityFactor 1.7408466636731799 --mutationRepairStrategy round --powerLawMutationDelta 5.7411667448524835 --selection random 
EP=0.39125577960116215 HVMinus=-0.5851750704755369 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.25448749453069935 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31849513022992715 --mutation powerLaw --mutationProbabilityFactor 1.1488021480489687 --mutationRepairStrategy round --powerLawMutationDelta 8.150761340086802 --selection tournament --selectionTournamentSize 5 
EP=0.39123084138629993 HVMinus=-0.5850844645491198 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5258702566033046 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9551398530641747 --blxAlphaBetaCrossoverAlpha 0.3830477343453933 --mutation powerLaw --mutationProbabilityFactor 1.7388861662218704 --mutationRepairStrategy bounds --powerLawMutationDelta 8.552789608330738 --selection tournament --selectionTournamentSize 4 
EP=0.39375125650991644 HVMinus=-0.5855377287414582 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19602183640457913 --crossoverRepairStrategy round --laplaceCrossoverScale 0.38709244672631526 --mutation powerLaw --mutationProbabilityFactor 1.838289266886791 --mutationRepairStrategy round --powerLawMutationDelta 9.303590094873284 --selection ranking 
EP=0.39220976520566175 HVMinus=-0.5854661662454346 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5258702566033046 --crossoverRepairStrategy round --laplaceCrossoverScale 0.36972244239627516 --mutation powerLaw --mutationProbabilityFactor 1.7557868162740442 --mutationRepairStrategy bounds --powerLawMutationDelta 8.165978725186259 --selection ranking 

# Evaluation: 600
EP=0.3912225402576577 HVMinus=-0.5844373222573616 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8836851704908468 --crossoverRepairStrategy random --sbxDistributionIndex 13.586660673608618 --mutation powerLaw --mutationProbabilityFactor 1.7408466636731799 --mutationRepairStrategy round --powerLawMutationDelta 5.7411667448524835 --selection random 
EP=0.39125577960116215 HVMinus=-0.5851750704755369 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.25448749453069935 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31849513022992715 --mutation powerLaw --mutationProbabilityFactor 1.1488021480489687 --mutationRepairStrategy round --powerLawMutationDelta 8.150761340086802 --selection tournament --selectionTournamentSize 5 
EP=0.39123084138629993 HVMinus=-0.5850844645491198 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5258702566033046 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9551398530641747 --blxAlphaBetaCrossoverAlpha 0.3830477343453933 --mutation powerLaw --mutationProbabilityFactor 1.7388861662218704 --mutationRepairStrategy bounds --powerLawMutationDelta 8.552789608330738 --selection tournament --selectionTournamentSize 4 
EP=0.39143600605513323 HVMinus=-0.5854047631884661 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5258702566033046 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3764755549120178 --mutation powerLaw --mutationProbabilityFactor 1.733708789232662 --mutationRepairStrategy bounds --powerLawMutationDelta 8.149068621337328 --selection ranking 
EP=0.39137139243295005 HVMinus=-0.5852406362159644 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5258702566033046 --crossoverRepairStrategy round --laplaceCrossoverScale 0.36972244239627516 --mutation powerLaw --mutationProbabilityFactor 1.7557868162740442 --mutationRepairStrategy bounds --powerLawMutationDelta 8.165978725186259 --selection ranking 
EP=0.3916724132855076 HVMinus=-0.5856471644507105 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19152462295546477 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3871854687898131 --mutation powerLaw --mutationProbabilityFactor 1.728467985379606 --mutationRepairStrategy round --powerLawMutationDelta 8.149068621337328 --selection ranking 

# Evaluation: 700
EP=0.3912225402576577 HVMinus=-0.5844373222573616 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8836851704908468 --crossoverRepairStrategy random --sbxDistributionIndex 13.586660673608618 --mutation powerLaw --mutationProbabilityFactor 1.7408466636731799 --mutationRepairStrategy round --powerLawMutationDelta 5.7411667448524835 --selection random 
EP=0.39125577960116215 HVMinus=-0.5851750704755369 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.25448749453069935 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31849513022992715 --mutation powerLaw --mutationProbabilityFactor 1.1488021480489687 --mutationRepairStrategy round --powerLawMutationDelta 8.150761340086802 --selection tournament --selectionTournamentSize 5 
EP=0.39123084138629993 HVMinus=-0.5850844645491198 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5258702566033046 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9551398530641747 --blxAlphaBetaCrossoverAlpha 0.3830477343453933 --mutation powerLaw --mutationProbabilityFactor 1.7388861662218704 --mutationRepairStrategy bounds --powerLawMutationDelta 8.552789608330738 --selection tournament --selectionTournamentSize 4 
EP=0.39143600605513323 HVMinus=-0.5854047631884661 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5258702566033046 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3764755549120178 --mutation powerLaw --mutationProbabilityFactor 1.733708789232662 --mutationRepairStrategy bounds --powerLawMutationDelta 8.149068621337328 --selection ranking 
EP=0.3916724132855076 HVMinus=-0.5856471644507105 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19152462295546477 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3871854687898131 --mutation powerLaw --mutationProbabilityFactor 1.728467985379606 --mutationRepairStrategy round --powerLawMutationDelta 8.149068621337328 --selection ranking 
EP=0.39133772304556896 HVMinus=-0.5853792961630732 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5353283035546436 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3763272066396446 --mutation powerLaw --mutationProbabilityFactor 1.737888018320023 --mutationRepairStrategy bounds --powerLawMutationDelta 8.149017406329957 --selection ranking 
EP=0.3918657674476777 HVMinus=-0.5857169265102234 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19144296130207397 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3764755549120178 --mutation powerLaw --mutationProbabilityFactor 1.728941917330719 --mutationRepairStrategy round --powerLawMutationDelta 8.149068621337328 --selection ranking 

# Evaluation: 800
EP=0.39125577960116215 HVMinus=-0.5851750704755369 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.25448749453069935 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.31849513022992715 --mutation powerLaw --mutationProbabilityFactor 1.1488021480489687 --mutationRepairStrategy round --powerLawMutationDelta 8.150761340086802 --selection tournament --selectionTournamentSize 5 
EP=0.39123084138629993 HVMinus=-0.5850844645491198 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5258702566033046 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9551398530641747 --blxAlphaBetaCrossoverAlpha 0.3830477343453933 --mutation powerLaw --mutationProbabilityFactor 1.7388861662218704 --mutationRepairStrategy bounds --powerLawMutationDelta 8.552789608330738 --selection tournament --selectionTournamentSize 4 
EP=0.39143600605513323 HVMinus=-0.5854047631884661 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5258702566033046 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3764755549120178 --mutation powerLaw --mutationProbabilityFactor 1.733708789232662 --mutationRepairStrategy bounds --powerLawMutationDelta 8.149068621337328 --selection ranking 
EP=0.3916724132855076 HVMinus=-0.5856471644507105 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19152462295546477 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3871854687898131 --mutation powerLaw --mutationProbabilityFactor 1.728467985379606 --mutationRepairStrategy round --powerLawMutationDelta 8.149068621337328 --selection ranking 
EP=0.39133772304556896 HVMinus=-0.5853792961630732 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5353283035546436 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3763272066396446 --mutation powerLaw --mutationProbabilityFactor 1.737888018320023 --mutationRepairStrategy bounds --powerLawMutationDelta 8.149017406329957 --selection ranking 
EP=0.3918657674476777 HVMinus=-0.5857169265102234 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19144296130207397 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3764755549120178 --mutation powerLaw --mutationProbabilityFactor 1.728941917330719 --mutationRepairStrategy round --powerLawMutationDelta 8.149068621337328 --selection ranking 
EP=0.3912115216303114 HVMinus=-0.584508554164758 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.517613298000656 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.47985583283903654 --mutation powerLaw --mutationProbabilityFactor 1.0381016342922285 --mutationRepairStrategy bounds --powerLawMutationDelta 9.275982160138271 --selection ranking 
EP=0.39315477329520526 HVMinus=-0.5857762194451317 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.14968543422126843 --crossoverRepairStrategy round --laplaceCrossoverScale 0.38709244672631526 --mutation powerLaw --mutationProbabilityFactor 1.8986001581009282 --mutationRepairStrategy round --powerLawMutationDelta 8.070753788713578 --selection tournament --selectionTournamentSize 5 

# Evaluation: 900
EP=0.3916724132855076 HVMinus=-0.5856471644507105 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19152462295546477 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3871854687898131 --mutation powerLaw --mutationProbabilityFactor 1.728467985379606 --mutationRepairStrategy round --powerLawMutationDelta 8.149068621337328 --selection ranking 
EP=0.3918657674476777 HVMinus=-0.5857169265102234 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19144296130207397 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3764755549120178 --mutation powerLaw --mutationProbabilityFactor 1.728941917330719 --mutationRepairStrategy round --powerLawMutationDelta 8.149068621337328 --selection ranking 
EP=0.39315477329520526 HVMinus=-0.5857762194451317 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.14968543422126843 --crossoverRepairStrategy round --laplaceCrossoverScale 0.38709244672631526 --mutation powerLaw --mutationProbabilityFactor 1.8986001581009282 --mutationRepairStrategy round --powerLawMutationDelta 8.070753788713578 --selection tournament --selectionTournamentSize 5 
EP=0.39114282385674404 HVMinus=-0.5851259361448471 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2808130350022788 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.08870292471306768 --blxAlphaBetaCrossoverAlpha 0.3850276397354445 --mutation powerLaw --mutationProbabilityFactor 1.8341994413497658 --mutationRepairStrategy round --powerLawMutationDelta 9.28526632699925 --selection tournament --selectionTournamentSize 4 
EP=0.39300650502998113 HVMinus=-0.5857371031643405 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.25448749453069935 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3201927580586239 --mutation powerLaw --mutationProbabilityFactor 1.9475952167562562 --mutationRepairStrategy round --powerLawMutationDelta 9.315780491894254 --selection tournament --selectionTournamentSize 5 
EP=0.39125178524628884 HVMinus=-0.5855732024569961 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.169505937035294 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3643890724782487 --mutation powerLaw --mutationProbabilityFactor 1.8993461507168359 --mutationRepairStrategy round --powerLawMutationDelta 8.148505787108729 --selection ranking 
EP=0.3910125508398077 HVMinus=-0.584798193689246 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.23035725903908358 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.34196767299141273 --mutation powerLaw --mutationProbabilityFactor 1.7288534330955974 --mutationRepairStrategy bounds --powerLawMutationDelta 9.751751611149848 --selection tournament --selectionTournamentSize 5 
EP=0.39118365026713237 HVMinus=-0.5853549545245503 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5234327044506746 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9688669752478093 --blxAlphaBetaCrossoverAlpha 0.38502766347257017 --mutation powerLaw --mutationProbabilityFactor 1.8383148503403843 --mutationRepairStrategy round --powerLawMutationDelta 8.580835414833908 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1000
EP=0.3916724132855076 HVMinus=-0.5856471644507105 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19152462295546477 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3871854687898131 --mutation powerLaw --mutationProbabilityFactor 1.728467985379606 --mutationRepairStrategy round --powerLawMutationDelta 8.149068621337328 --selection ranking 
EP=0.3918657674476777 HVMinus=-0.5857169265102234 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19144296130207397 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3764755549120178 --mutation powerLaw --mutationProbabilityFactor 1.728941917330719 --mutationRepairStrategy round --powerLawMutationDelta 8.149068621337328 --selection ranking 
