Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,2,1.0,65.0,1.0,1.0,2.0,0.0,5.0,0.14968543422126843,1.0,NaN,NaN,NaN,NaN,0.38709244672631526,NaN,NaN,NaN,NaN,NaN,5.0,1.8986001581009282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.070753788713578,0.0,5.0,NaN
1300,3,1.0,65.0,1.0,2.0,2.0,0.0,5.0,0.169505937035294,1.0,NaN,NaN,NaN,NaN,0.3643890724782487,NaN,NaN,NaN,NaN,NaN,5.0,1.8993461507168359,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.148505787108729,3.0,NaN,NaN
1300,4,1.0,117.0,1.0,1.0,2.0,0.0,3.0,0.5234327044506746,1.0,NaN,NaN,0.9688669752478093,0.38502766347257017,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8383148503403843,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.580835414833908,0.0,4.0,NaN
1300,5,1.0,26.0,1.0,1.0,5.0,0.0,5.0,0.19052536080826876,1.0,NaN,NaN,NaN,NaN,0.3097185096973001,NaN,NaN,NaN,NaN,NaN,5.0,1.7277201558171407,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.15254855011876,3.0,NaN,NaN
1300,6,1.0,23.0,1.0,1.0,4.0,0.0,5.0,0.5391171766336084,1.0,NaN,NaN,NaN,NaN,0.3764755549120178,NaN,NaN,NaN,NaN,NaN,5.0,1.7381457347042597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.295536857061517,3.0,NaN,NaN
1300,7,1.0,12.0,1.0,1.0,4.0,0.0,5.0,0.5348205310245223,1.0,NaN,NaN,NaN,NaN,0.37862106601081147,NaN,NaN,NaN,NaN,NaN,5.0,1.7364705206265054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.311805383196363,3.0,NaN,NaN
1300,8,1.0,12.0,1.0,1.0,4.0,0.0,5.0,0.5348205310245223,1.0,NaN,NaN,NaN,NaN,0.3764626306544302,NaN,NaN,NaN,NaN,NaN,5.0,1.737888018320023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149025798486091,3.0,NaN,NaN
1300,9,1.0,27.0,1.0,2.0,4.0,0.0,5.0,0.169505937035294,1.0,NaN,NaN,NaN,NaN,0.3755679163886346,NaN,NaN,NaN,NaN,NaN,5.0,1.7351878102969218,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.073199003583998,3.0,NaN,NaN
1300,10,1.0,64.0,1.0,2.0,2.0,0.0,5.0,0.15095276594060272,1.0,NaN,NaN,NaN,NaN,0.38709244672631526,NaN,NaN,NaN,NaN,NaN,5.0,1.8983325896548657,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149151866225168,0.0,5.0,NaN
1300,11,1.0,117.0,1.0,1.0,4.0,0.0,3.0,0.27349861184153834,1.0,NaN,NaN,0.9777269185181217,0.302096532839978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8383037875778414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.573757426320473,0.0,3.0,NaN
1400,0,1.0,27.0,1.0,2.0,4.0,0.0,5.0,0.19152462295546477,1.0,NaN,NaN,NaN,NaN,0.3871854687898131,NaN,NaN,NaN,NaN,NaN,5.0,1.728467985379606,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149068621337328,3.0,NaN,NaN
1400,1,1.0,27.0,1.0,1.0,4.0,0.0,5.0,0.19144296130207397,1.0,NaN,NaN,NaN,NaN,0.3764755549120178,NaN,NaN,NaN,NaN,NaN,5.0,1.728941917330719,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149068621337328,3.0,NaN,NaN
1400,2,1.0,65.0,1.0,2.0,2.0,0.0,5.0,0.169505937035294,1.0,NaN,NaN,NaN,NaN,0.3643890724782487,NaN,NaN,NaN,NaN,NaN,5.0,1.8993461507168359,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.148505787108729,3.0,NaN,NaN
1400,3,1.0,26.0,1.0,1.0,5.0,0.0,5.0,0.19052536080826876,1.0,NaN,NaN,NaN,NaN,0.3097185096973001,NaN,NaN,NaN,NaN,NaN,5.0,1.7277201558171407,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.15254855011876,3.0,NaN,NaN
1400,4,1.0,23.0,1.0,1.0,4.0,0.0,5.0,0.5391171766336084,1.0,NaN,NaN,NaN,NaN,0.3764755549120178,NaN,NaN,NaN,NaN,NaN,5.0,1.7381457347042597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.295536857061517,3.0,NaN,NaN
1400,5,1.0,12.0,1.0,1.0,4.0,0.0,5.0,0.5348205310245223,1.0,NaN,NaN,NaN,NaN,0.37862106601081147,NaN,NaN,NaN,NaN,NaN,5.0,1.7364705206265054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.311805383196363,3.0,NaN,NaN
1400,6,1.0,12.0,1.0,1.0,4.0,0.0,5.0,0.5348205310245223,1.0,NaN,NaN,NaN,NaN,0.3764626306544302,NaN,NaN,NaN,NaN,NaN,5.0,1.737888018320023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149025798486091,3.0,NaN,NaN
1400,7,1.0,27.0,1.0,2.0,4.0,0.0,5.0,0.169505937035294,1.0,NaN,NaN,NaN,NaN,0.3755679163886346,NaN,NaN,NaN,NaN,NaN,5.0,1.7351878102969218,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.073199003583998,3.0,NaN,NaN
1400,8,1.0,64.0,1.0,2.0,2.0,0.0,5.0,0.15095276594060272,1.0,NaN,NaN,NaN,NaN,0.38709244672631526,NaN,NaN,NaN,NaN,NaN,5.0,1.8983325896548657,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149151866225168,0.0,5.0,NaN
1400,9,1.0,65.0,1.0,2.0,2.0,0.0,5.0,0.25448749453069935,2.0,NaN,NaN,NaN,NaN,0.3201927580586239,NaN,NaN,NaN,NaN,NaN,5.0,1.9475952167562562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.167500511602022,0.0,4.0,NaN
1400,10,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.18997068464433114,1.0,NaN,NaN,0.9688399426333828,0.3584031820759482,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.897036281541454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.582052361405866,3.0,NaN,NaN
1400,11,1.0,117.0,1.0,1.0,4.0,0.0,3.0,0.15225497700429427,0.0,NaN,NaN,0.10103890876801366,0.41234974669692337,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7394036971270297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28526632699925,0.0,3.0,NaN
1400,12,1.0,27.0,1.0,2.0,4.0,0.0,5.0,0.1914361953518597,1.0,NaN,NaN,NaN,NaN,0.3860414353139886,NaN,NaN,NaN,NaN,NaN,5.0,1.7966959312073998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.467927505716972,3.0,NaN,NaN
1500,0,1.0,65.0,1.0,2.0,2.0,0.0,5.0,0.169505937035294,1.0,NaN,NaN,NaN,NaN,0.3643890724782487,NaN,NaN,NaN,NaN,NaN,5.0,1.8993461507168359,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.148505787108729,3.0,NaN,NaN
1500,1,1.0,23.0,1.0,1.0,4.0,0.0,5.0,0.5391171766336084,1.0,NaN,NaN,NaN,NaN,0.3764755549120178,NaN,NaN,NaN,NaN,NaN,5.0,1.7381457347042597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.295536857061517,3.0,NaN,NaN
1500,2,1.0,12.0,1.0,1.0,4.0,0.0,5.0,0.5348205310245223,1.0,NaN,NaN,NaN,NaN,0.37862106601081147,NaN,NaN,NaN,NaN,NaN,5.0,1.7364705206265054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.311805383196363,3.0,NaN,NaN
1500,3,1.0,27.0,1.0,2.0,4.0,0.0,5.0,0.169505937035294,1.0,NaN,NaN,NaN,NaN,0.3755679163886346,NaN,NaN,NaN,NaN,NaN,5.0,1.7351878102969218,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.073199003583998,3.0,NaN,NaN
1500,4,1.0,64.0,1.0,2.0,2.0,0.0,5.0,0.15095276594060272,1.0,NaN,NaN,NaN,NaN,0.38709244672631526,NaN,NaN,NaN,NaN,NaN,5.0,1.8983325896548657,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149151866225168,0.0,5.0,NaN
1500,5,1.0,65.0,1.0,2.0,2.0,0.0,5.0,0.25448749453069935,2.0,NaN,NaN,NaN,NaN,0.3201927580586239,NaN,NaN,NaN,NaN,NaN,5.0,1.9475952167562562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.167500511602022,0.0,4.0,NaN
1500,6,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.18997068464433114,1.0,NaN,NaN,0.9688399426333828,0.3584031820759482,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.897036281541454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.582052361405866,3.0,NaN,NaN
1500,7,1.0,117.0,1.0,1.0,4.0,0.0,3.0,0.15225497700429427,0.0,NaN,NaN,0.10103890876801366,0.41234974669692337,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7394036971270297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28526632699925,0.0,3.0,NaN
1500,8,1.0,27.0,1.0,2.0,4.0,0.0,5.0,0.169505937035294,1.0,NaN,NaN,NaN,NaN,0.3251666157244981,NaN,NaN,NaN,NaN,NaN,5.0,1.7351878102969218,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.248484513218866,3.0,NaN,NaN
1500,9,1.0,25.0,1.0,2.0,2.0,0.0,5.0,0.1914361953518597,1.0,NaN,NaN,NaN,NaN,0.3859742871347467,NaN,NaN,NaN,NaN,NaN,5.0,1.7966959312073998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.541246517016297,3.0,NaN,NaN
1500,10,1.0,12.0,1.0,1.0,5.0,0.0,5.0,0.16941356563770113,1.0,NaN,NaN,NaN,NaN,0.37558741034149157,NaN,NaN,NaN,NaN,NaN,5.0,1.737888018320023,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146980241196061,3.0,NaN,NaN
1500,11,1.0,10.0,1.0,1.0,4.0,0.0,5.0,0.27138578619060294,1.0,NaN,NaN,NaN,NaN,0.38121477637992596,NaN,NaN,NaN,NaN,NaN,5.0,1.8358039006557876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286407941525626,3.0,NaN,NaN
1600,0,1.0,65.0,1.0,2.0,2.0,0.0,5.0,0.169505937035294,1.0,NaN,NaN,NaN,NaN,0.3643890724782487,NaN,NaN,NaN,NaN,NaN,5.0,1.8993461507168359,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.148505787108729,3.0,NaN,NaN
1600,1,1.0,23.0,1.0,1.0,4.0,0.0,5.0,0.5391171766336084,1.0,NaN,NaN,NaN,NaN,0.3764755549120178,NaN,NaN,NaN,NaN,NaN,5.0,1.7381457347042597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.295536857061517,3.0,NaN,NaN
1600,2,1.0,12.0,1.0,1.0,4.0,0.0,5.0,0.5348205310245223,1.0,NaN,NaN,NaN,NaN,0.37862106601081147,NaN,NaN,NaN,NaN,NaN,5.0,1.7364705206265054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.311805383196363,3.0,NaN,NaN
1600,3,1.0,27.0,1.0,2.0,4.0,0.0,5.0,0.169505937035294,1.0,NaN,NaN,NaN,NaN,0.3755679163886346,NaN,NaN,NaN,NaN,NaN,5.0,1.7351878102969218,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.073199003583998,3.0,NaN,NaN
1600,4,1.0,64.0,1.0,2.0,2.0,0.0,5.0,0.15095276594060272,1.0,NaN,NaN,NaN,NaN,0.38709244672631526,NaN,NaN,NaN,NaN,NaN,5.0,1.8983325896548657,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149151866225168,0.0,5.0,NaN
1600,5,1.0,65.0,1.0,2.0,2.0,0.0,5.0,0.25448749453069935,2.0,NaN,NaN,NaN,NaN,0.3201927580586239,NaN,NaN,NaN,NaN,NaN,5.0,1.9475952167562562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.167500511602022,0.0,4.0,NaN
1600,6,1.0,25.0,1.0,1.0,2.0,0.0,3.0,0.18997068464433114,1.0,NaN,NaN,0.9688399426333828,0.3584031820759482,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.897036281541454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.582052361405866,3.0,NaN,NaN
1600,7,1.0,117.0,1.0,1.0,4.0,0.0,3.0,0.15225497700429427,0.0,NaN,NaN,0.10103890876801366,0.41234974669692337,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7394036971270297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28526632699925,0.0,3.0,NaN
1600,8,1.0,27.0,1.0,2.0,4.0,0.0,5.0,0.169505937035294,1.0,NaN,NaN,NaN,NaN,0.3251666157244981,NaN,NaN,NaN,NaN,NaN,5.0,1.7351878102969218,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.248484513218866,3.0,NaN,NaN
1600,9,1.0,25.0,1.0,2.0,2.0,0.0,5.0,0.1914361953518597,1.0,NaN,NaN,NaN,NaN,0.3859742871347467,NaN,NaN,NaN,NaN,NaN,5.0,1.7966959312073998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.541246517016297,3.0,NaN,NaN
1600,10,1.0,12.0,1.0,1.0,5.0,0.0,5.0,0.16941356563770113,1.0,NaN,NaN,NaN,NaN,0.37558741034149157,NaN,NaN,NaN,NaN,NaN,5.0,1.737888018320023,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.146980241196061,3.0,NaN,NaN
1600,11,1.0,10.0,1.0,1.0,4.0,0.0,5.0,0.27138578619060294,1.0,NaN,NaN,NaN,NaN,0.38121477637992596,NaN,NaN,NaN,NaN,NaN,5.0,1.8358039006557876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286407941525626,3.0,NaN,NaN
1600,12,1.0,12.0,1.0,1.0,4.0,0.0,5.0,0.17487608157123916,1.0,NaN,NaN,NaN,NaN,0.3789198292894099,NaN,NaN,NaN,NaN,NaN,5.0,1.896651720844838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.333923626043903,3.0,NaN,NaN
1700,0,1.0,65.0,1.0,2.0,2.0,0.0,5.0,0.169505937035294,1.0,NaN,NaN,NaN,NaN,0.3643890724782487,NaN,NaN,NaN,NaN,NaN,5.0,1.8993461507168359,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.148505787108729,3.0,NaN,NaN
1700,1,1.0,65.0,1.0,2.0,2.0,0.0,5.0,0.25448749453069935,2.0,NaN,NaN,NaN,NaN,0.3201927580586239,NaN,NaN,NaN,NaN,NaN,5.0,1.9475952167562562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.167500511602022,0.0,4.0,NaN
1700,2,1.0,117.0,1.0,1.0,4.0,0.0,3.0,0.15225497700429427,0.0,NaN,NaN,0.10103890876801366,0.41234974669692337,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7394036971270297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28526632699925,0.0,3.0,NaN
1700,3,1.0,27.0,1.0,2.0,4.0,0.0,5.0,0.169505937035294,1.0,NaN,NaN,NaN,NaN,0.3251666157244981,NaN,NaN,NaN,NaN,NaN,5.0,1.7351878102969218,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.248484513218866,3.0,NaN,NaN
1700,4,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.2710063657151231,1.0,NaN,NaN,NaN,NaN,0.38121477637992596,NaN,NaN,NaN,NaN,NaN,5.0,1.8360275704095717,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.219803920277702,3.0,NaN,NaN
1800,0,1.0,65.0,1.0,2.0,2.0,0.0,5.0,0.169505937035294,1.0,NaN,NaN,NaN,NaN,0.3643890724782487,NaN,NaN,NaN,NaN,NaN,5.0,1.8993461507168359,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.148505787108729,3.0,NaN,NaN
1800,1,1.0,65.0,1.0,2.0,2.0,0.0,5.0,0.25448749453069935,2.0,NaN,NaN,NaN,NaN,0.3201927580586239,NaN,NaN,NaN,NaN,NaN,5.0,1.9475952167562562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.167500511602022,0.0,4.0,NaN
1800,2,1.0,117.0,1.0,1.0,4.0,0.0,3.0,0.15225497700429427,0.0,NaN,NaN,0.10103890876801366,0.41234974669692337,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7394036971270297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28526632699925,0.0,3.0,NaN
1800,3,1.0,27.0,1.0,2.0,4.0,0.0,5.0,0.169505937035294,1.0,NaN,NaN,NaN,NaN,0.3251666157244981,NaN,NaN,NaN,NaN,NaN,5.0,1.7351878102969218,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.248484513218866,3.0,NaN,NaN
1800,4,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.2710063657151231,1.0,NaN,NaN,NaN,NaN,0.38121477637992596,NaN,NaN,NaN,NaN,NaN,5.0,1.8360275704095717,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.219803920277702,3.0,NaN,NaN
1800,5,1.0,10.0,1.0,1.0,4.0,0.0,5.0,0.27956741540813107,1.0,NaN,NaN,NaN,NaN,0.3815697876101334,NaN,NaN,NaN,NaN,NaN,5.0,1.8358039006557876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286407941525626,3.0,NaN,NaN
1900,0,1.0,65.0,1.0,2.0,2.0,0.0,5.0,0.169505937035294,1.0,NaN,NaN,NaN,NaN,0.3643890724782487,NaN,NaN,NaN,NaN,NaN,5.0,1.8993461507168359,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.148505787108729,3.0,NaN,NaN
1900,1,1.0,65.0,1.0,2.0,2.0,0.0,5.0,0.25448749453069935,2.0,NaN,NaN,NaN,NaN,0.3201927580586239,NaN,NaN,NaN,NaN,NaN,5.0,1.9475952167562562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.167500511602022,0.0,4.0,NaN
1900,2,1.0,117.0,1.0,1.0,4.0,0.0,3.0,0.15225497700429427,0.0,NaN,NaN,0.10103890876801366,0.41234974669692337,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7394036971270297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28526632699925,0.0,3.0,NaN
1900,3,1.0,27.0,1.0,2.0,4.0,0.0,5.0,0.169505937035294,1.0,NaN,NaN,NaN,NaN,0.3251666157244981,NaN,NaN,NaN,NaN,NaN,5.0,1.7351878102969218,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.248484513218866,3.0,NaN,NaN
1900,4,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.2710063657151231,1.0,NaN,NaN,NaN,NaN,0.38121477637992596,NaN,NaN,NaN,NaN,NaN,5.0,1.8360275704095717,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.219803920277702,3.0,NaN,NaN
1900,5,1.0,10.0,1.0,1.0,4.0,0.0,5.0,0.27956741540813107,1.0,NaN,NaN,NaN,NaN,0.3815697876101334,NaN,NaN,NaN,NaN,NaN,5.0,1.8358039006557876,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286407941525626,3.0,NaN,NaN
1900,6,1.0,10.0,1.0,2.0,2.0,0.0,5.0,0.2682966533628867,1.0,NaN,NaN,NaN,NaN,0.3809138156370111,NaN,NaN,NaN,NaN,NaN,5.0,1.8970404652284854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.240594756555081,3.0,NaN,NaN
2000,0,1.0,65.0,1.0,2.0,2.0,0.0,5.0,0.25448749453069935,2.0,NaN,NaN,NaN,NaN,0.3201927580586239,NaN,NaN,NaN,NaN,NaN,5.0,1.9475952167562562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.167500511602022,0.0,4.0,NaN
2000,1,1.0,117.0,1.0,1.0,4.0,0.0,3.0,0.15225497700429427,0.0,NaN,NaN,0.10103890876801366,0.41234974669692337,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7394036971270297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28526632699925,0.0,3.0,NaN
2000,2,1.0,27.0,1.0,2.0,4.0,0.0,5.0,0.169505937035294,1.0,NaN,NaN,NaN,NaN,0.3251666157244981,NaN,NaN,NaN,NaN,NaN,5.0,1.7351878102969218,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.248484513218866,3.0,NaN,NaN
2000,3,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.2710063657151231,1.0,NaN,NaN,NaN,NaN,0.38121477637992596,NaN,NaN,NaN,NaN,NaN,5.0,1.8360275704095717,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.219803920277702,3.0,NaN,NaN
2000,4,1.0,10.0,1.0,2.0,2.0,0.0,5.0,0.2682966533628867,1.0,NaN,NaN,NaN,NaN,0.3809138156370111,NaN,NaN,NaN,NaN,NaN,5.0,1.8970404652284854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.240594756555081,3.0,NaN,NaN
2000,5,1.0,10.0,1.0,2.0,2.0,0.0,5.0,0.26932636284075195,1.0,NaN,NaN,NaN,NaN,0.38091751566395093,NaN,NaN,NaN,NaN,NaN,5.0,1.8993067232901177,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.242917276969933,3.0,NaN,NaN
2000,6,1.0,11.0,1.0,1.0,2.0,0.0,5.0,0.186427883714153,1.0,NaN,NaN,NaN,NaN,0.3936030002643096,NaN,NaN,NaN,NaN,NaN,5.0,1.8299026648521255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33860084354745,3.0,NaN,NaN
2000,7,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.27093450909115213,1.0,NaN,NaN,NaN,NaN,0.3651187586046988,NaN,NaN,NaN,NaN,NaN,5.0,1.8360275704095717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.219803920277702,3.0,NaN,NaN
2000,8,1.0,12.0,1.0,1.0,2.0,0.0,5.0,0.26862109617019364,1.0,NaN,NaN,NaN,NaN,0.38121477637992596,NaN,NaN,NaN,NaN,NaN,5.0,1.8375295844492696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.213958902535069,3.0,NaN,NaN
2000,9,1.0,12.0,1.0,1.0,4.0,0.0,5.0,0.1913226316712105,1.0,NaN,NaN,NaN,NaN,0.3873198959321791,NaN,NaN,NaN,NaN,NaN,5.0,1.896651720844838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.057725162029923,3.0,NaN,NaN
2100,0,1.0,65.0,1.0,2.0,2.0,0.0,5.0,0.25448749453069935,2.0,NaN,NaN,NaN,NaN,0.3201927580586239,NaN,NaN,NaN,NaN,NaN,5.0,1.9475952167562562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.167500511602022,0.0,4.0,NaN
2100,1,1.0,117.0,1.0,1.0,4.0,0.0,3.0,0.15225497700429427,0.0,NaN,NaN,0.10103890876801366,0.41234974669692337,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7394036971270297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28526632699925,0.0,3.0,NaN
2100,2,1.0,27.0,1.0,2.0,4.0,0.0,5.0,0.169505937035294,1.0,NaN,NaN,NaN,NaN,0.3251666157244981,NaN,NaN,NaN,NaN,NaN,5.0,1.7351878102969218,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.248484513218866,3.0,NaN,NaN
2100,3,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.2710063657151231,1.0,NaN,NaN,NaN,NaN,0.38121477637992596,NaN,NaN,NaN,NaN,NaN,5.0,1.8360275704095717,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.219803920277702,3.0,NaN,NaN
2100,4,1.0,10.0,1.0,2.0,2.0,0.0,5.0,0.2682966533628867,1.0,NaN,NaN,NaN,NaN,0.3809138156370111,NaN,NaN,NaN,NaN,NaN,5.0,1.8970404652284854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.240594756555081,3.0,NaN,NaN
2100,5,1.0,10.0,1.0,2.0,2.0,0.0,5.0,0.26932636284075195,1.0,NaN,NaN,NaN,NaN,0.38091751566395093,NaN,NaN,NaN,NaN,NaN,5.0,1.8993067232901177,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.242917276969933,3.0,NaN,NaN
2100,6,1.0,11.0,1.0,1.0,2.0,0.0,5.0,0.186427883714153,1.0,NaN,NaN,NaN,NaN,0.3936030002643096,NaN,NaN,NaN,NaN,NaN,5.0,1.8299026648521255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33860084354745,3.0,NaN,NaN
2100,7,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.27093450909115213,1.0,NaN,NaN,NaN,NaN,0.3651187586046988,NaN,NaN,NaN,NaN,NaN,5.0,1.8360275704095717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.219803920277702,3.0,NaN,NaN
2100,8,1.0,12.0,1.0,1.0,2.0,0.0,5.0,0.26862109617019364,1.0,NaN,NaN,NaN,NaN,0.38121477637992596,NaN,NaN,NaN,NaN,NaN,5.0,1.8375295844492696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.213958902535069,3.0,NaN,NaN
2100,9,1.0,12.0,1.0,1.0,4.0,0.0,5.0,0.1913226316712105,1.0,NaN,NaN,NaN,NaN,0.3873198959321791,NaN,NaN,NaN,NaN,NaN,5.0,1.896651720844838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.057725162029923,3.0,NaN,NaN
2200,0,1.0,117.0,1.0,1.0,4.0,0.0,3.0,0.15225497700429427,0.0,NaN,NaN,0.10103890876801366,0.41234974669692337,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7394036971270297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28526632699925,0.0,3.0,NaN
2200,1,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.2710063657151231,1.0,NaN,NaN,NaN,NaN,0.38121477637992596,NaN,NaN,NaN,NaN,NaN,5.0,1.8360275704095717,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.219803920277702,3.0,NaN,NaN
2200,2,1.0,10.0,1.0,2.0,2.0,0.0,5.0,0.2682966533628867,1.0,NaN,NaN,NaN,NaN,0.3809138156370111,NaN,NaN,NaN,NaN,NaN,5.0,1.8970404652284854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.240594756555081,3.0,NaN,NaN
